time = 27.177	Re = 13	rotation = -38.0324
0.408645	-0.319763	4288	
-0.617949	0.413656	1477	
0.851580	0.522526	3108	
-0.116754	0.618077	3312	
0.045880	0.535440	1300	
0.726224	0.184956	6992	
0.319953	0.802839	1264	
0.425423	0.203333	1759	
0.675919	0.008498	3552	
0.629488	0.249887	6222	
-0.369231	0.562260	4161	
0.047755	0.989220	3966	
-0.021438	0.626135	5253	
0.271591	0.276454	1219	
0.888925	0.280707	7226	
0.626625	0.003187	1042	
-0.339639	0.622005	5799	
0.061225	0.474725	720	
-0.287623	0.446702	4464	
-0.706655	0.418975	3339	
0.286659	-0.264504	3392	
-0.590407	0.250100	883	
0.577256	-0.008363	7810	
0.225686	0.801373	7080	
0.159099	0.128765	1744	
-0.725389	0.665880	6731	
0.723496	-0.180870	4861	
-0.130548	0.878454	9774	
0.833868	-0.190682	6148	
-0.809523	-0.352932	4813	
0.603342	0.105893	5972	
-0.641693	-0.714653	1404	
-0.733663	-0.075476	5839	
0.608042	-0.710973	2078	
0.440345	0.535888	6923	
0.704617	0.352788	5876	
-0.388814	0.141587	5424	
0.503875	0.525655	4482	
0.216429	-0.391463	4427	
-0.058016	-0.784915	6636	
0.959477	-0.057240	2219	
0.959108	0.110979	8354	
0.586609	0.772907	1824	
-0.236186	0.724060	7283	
0.488146	0.056419	973	
0.589079	-0.124928	2669	
0.113285	0.208787	5295	
0.080660	0.912016	6555	
-0.163218	-0.822999	5083	
0.272618	0.928753	1095	
-0.746349	-0.028162	9335	
0.483953	0.437857	3488	
-0.820684	0.436333	8770	
-0.000327	0.329776	9858	
0.753158	0.641487	1795	
-0.140673	0.642038	4112	
-0.051866	0.909014	1344	
0.585681	0.307523	4523	
0.428226	0.525300	6923	
-0.106240	0.370229	2820	
0.078718	0.782776	5707	
-0.405874	0.900953	9614	
0.887119	0.234228	1418	
0.348029	-0.315074	9208	
-0.670141	0.376820	4448	
-0.087894	0.770060	2959	
0.684593	0.223874	5106	
-0.045083	0.695920	6546	
0.274920	-0.748549	6536	
0.626870	0.295833	7350	
0.402915	-0.103597	1662	
0.916630	0.147754	5236	
0.634925	0.268034	7267	
0.132677	0.080723	4252	
0.070153	0.097978	1883	
0.278210	0.656920	6105	
0.476267	0.285430	6781	
0.775719	-0.149329	5776	
0.169650	0.279250	703	
0.184250	-0.662042	5397	
0.784873	0.285987	9380	
0.586687	0.794999	3982	
0.773914	0.513078	9971	
0.141081	-0.155032	2891	
-0.332242	0.698259	3154	
0.521624	-0.214615	4157	
0.813038	0.174132	9196	
0.534235	0.538134	9053	
0.015217	0.901846	7558	
-0.639259	0.443434	2625	
0.776920	0.224874	6511	
-0.075466	0.841557	3816	
0.306753	-0.688140	2765	
0.859000	0.169972	9762	
0.354799	-0.133600	8687	
-0.018908	-0.451785	3493	
0.677469	0.435346	2246	
-0.110647	0.391359	5798	
0.893899	0.359731	9602	
-0.022598	0.781529	845	
0.432286	0.298113	2159	
0.435601	0.336191	4655	
0.069482	0.729970	2433	
-0.822496	0.429734	8770	
-0.337300	0.457658	7205	
0.237756	0.110879	6658	
0.267088	-0.300936	2018	
-0.575090	0.613952	916	
0.284454	0.794471	3177	
0.711001	0.023420	7480	
0.775910	-0.132570	2557	
0.404632	0.808985	9220	
0.869703	0.488723	3690	
0.067452	0.596096	9368	
-0.813666	0.495206	10209	
-0.140749	0.541528	7017	
0.166629	0.489544	4074	
0.026522	0.856587	6526	
0.470131	-0.355465	786	
0.333850	0.023560	5615	
-0.105848	-0.639637	8200	
-0.011338	0.394345	7658	
0.327691	-0.284728	6225	
-0.112107	0.474007	2479	
0.696099	0.675244	2061	
-0.781802	-0.038846	3287	
0.222955	-0.126289	2278	
-0.514520	-0.586063	8400	
-0.127002	0.484456	4477	
-0.049847	0.367355	5526	
-0.593236	0.753779	5865	
0.252497	0.733653	2501	
0.511318	-0.404842	3625	
0.302027	0.897360	869	
-0.704946	0.685371	4278	
-0.719022	0.309781	1927	
-0.038907	0.865111	5053	
0.778940	-0.107386	7281	
0.234994	0.580110	4828	
0.318332	0.215631	2254	
0.510112	-0.785798	462	
0.006380	-0.948289	8857	
-0.641238	-0.121585	610	
0.742484	-0.537078	6206	
-0.959126	-0.240571	6087	
-0.101059	-0.371339	1869	
0.182832	0.558276	2374	
0.136291	-0.113273	7845	
0.078264	0.804672	5384	
-0.493532	0.848943	5791	
0.142553	-0.093901	7853	
0.735731	-0.058867	3616	
-0.954696	0.063263	791	
0.704819	0.365644	5674	
-0.090060	-0.766927	3426	
-0.634242	0.652136	5911	
0.053439	0.444702	1860	
0.735248	0.071854	5840	
-0.552216	0.202180	4732	
-0.305291	0.429935	9462	
-0.677794	0.340609	1131	
0.074692	0.567664	7396	
0.434344	-0.251510	1990	
-0.378867	0.879538	5590	
0.632958	0.436908	5594	
0.203501	0.815454	7150	
-0.588664	0.495215	4141	
-0.029947	0.262161	4086	
0.406399	0.542642	10035	
0.354912	0.494435	1250	
-0.139998	0.692315	7511	
0.566270	-0.087918	2138	
-0.529059	0.500468	6262	
0.359558	-0.287908	1922	
0.888450	0.302135	9106	
0.320745	-0.272934	4592	
0.773634	0.057250	9672	
0.497105	0.598015	8474	
0.172690	0.439565	1187	
0.558071	-0.324039	6899	
0.502573	0.744588	8855	
-0.398779	0.401789	3766	
0.685426	0.467800	8845	
0.938258	0.044046	6761	
0.225231	0.680177	893	
0.115347	0.501445	3457	
0.022940	0.912457	9068	
0.597118	0.203784	6337	
0.571782	0.548542	8429	
-0.162631	0.639463	411	
0.779466	-0.075774	7991	
0.433790	-0.305791	4798	
0.401244	-0.306871	3353	
0.416021	0.370127	2770	
0.497986	0.598018	8474	
-0.838679	0.288074	5536	
-0.286911	0.679168	6114	
-0.464780	0.826778	10026	
-0.681002	0.558610	7950	
0.683918	0.327580	7381	
-0.075711	0.645188	6046	
0.322511	0.813256	3489	
0.126478	-0.053127	7654	
-0.355648	0.918845	9662	
0.959436	0.263145	6088	
0.783732	0.182761	7709	
-0.351603	-0.129367	3572	
-0.667737	-0.523105	342	
0.396342	-0.233192	7300	
0.369383	-0.152661	4333	
0.588394	-0.210275	8785	
0.102728	-0.193567	4082	
0.433898	0.336540	4655	
0.957110	0.257342	6088	
0.660323	-0.100593	4149	
0.529051	0.268232	4756	
0.932916	-0.008095	2386	
0.760939	0.073007	8516	
0.333811	-0.729517	5451	
-0.093638	-0.070596	354	
-0.615411	0.643520	8311	
0.684541	-0.172851	4561	
-0.650836	0.301994	5347	
0.753688	0.348499	8600	
0.251789	-0.280295	1061	
-0.702754	-0.155692	2314	
-0.332966	0.517214	582	
-0.428732	0.349903	381	
0.435325	0.535556	6923	
-0.650865	0.607006	5619	
-0.281102	0.447034	4606	
0.427039	0.459852	8630	
0.816251	-0.318768	7704	
-0.430385	0.395663	3136	
0.669774	0.273063	5658	
0.260020	0.459893	3237	
0.461745	0.461989	1534	
-0.022949	0.705631	6546	
0.271786	-0.180535	6360	
0.064144	-0.163058	4741	
-0.597949	0.606490	4790	
0.461332	-0.642895	3649	
-0.331469	0.206261	4390	
-0.911825	-0.267036	4449	
-0.072201	-0.612460	1040	
-0.407375	-0.613500	4165	
0.199089	-0.750347	9141	
0.647632	0.156149	2451	
-0.199285	0.760500	8554	
0.792248	-0.503380	1245	
0.210836	0.112243	6259	
0.477830	0.689020	7528	
-0.474315	0.479169	5949	
0.408314	0.132565	2725	
-0.699816	-0.592614	8394	
-0.972571	0.185950	9081	
0.830148	0.283059	6280	
0.503029	-0.750290	1482	
0.261340	-0.218469	8203	
0.027159	-0.227839	1627	
0.141597	0.341485	8396	
0.177843	0.914545	713	
-0.065710	0.780435	2326	
0.017284	0.651368	3830	
-0.452247	0.795099	7152	
0.765541	0.626878	2064	
0.134777	0.770523	8578	
0.501684	-0.233447	2165	
-0.340499	0.447778	8539	
0.654179	0.242774	4933	
0.562939	0.744404	456	
0.373374	0.125590	5891	
0.392602	0.005374	9345	
-0.152615	0.365966	1539	
0.432713	0.105655	6455	
0.219484	-0.204033	3106	
-0.846703	0.515516	9638	
0.552788	-0.768517	378	
0.453202	-0.201507	775	
0.937462	-0.006960	1214	
-0.897591	0.239811	8215	
-0.522508	0.747026	6766	
-0.255682	0.880546	3662	
-0.160875	0.664193	5372	
0.478272	0.720654	8830	
-0.379312	0.613627	6986	
-0.478458	0.865960	4098	
-0.311151	0.893233	1254	
-0.732187	0.310300	5493	
0.408852	0.649574	6771	
-0.338577	0.880899	9499	
-0.831028	0.219611	5449	
0.734090	0.058519	3420	
-0.737081	0.491434	8173	
0.726463	0.551297	8294	
-0.117781	0.641019	4112	
0.427420	0.393988	1601	
0.248759	0.644572	7388	
-0.635792	0.743733	4352	
-0.387778	0.602104	5894	
0.613219	-0.027048	5704	
0.418142	0.414067	7638	
0.662377	0.021856	4234	
0.884307	0.453219	3952	
0.292915	-0.666258	6015	
0.632544	0.201841	8159	
-0.091818	0.422193	10141	
-0.546492	0.718141	6010	
0.460670	0.086236	593	
0.535828	-0.238360	9562	
0.331833	0.097306	4788	
0.443900	0.456246	802	
0.647599	-0.020502	2942	
0.327943	0.407320	622	
0.574243	0.803754	1762	
-0.208397	0.515247	4915	
0.838611	0.533362	2602	
0.503130	0.138359	866	
0.211346	0.772957	6716	
