time = 23.357	Re = 13	rotation = -28.9916
0.857482	0.384743	1287	
-0.763155	0.476654	8383	
0.732338	0.670281	9642	
0.166259	0.342120	4389	
-0.258375	0.089484	1464	
-0.168936	0.574015	3372	
-0.598515	0.215857	3338	
-0.501055	0.582888	5594	
-0.070545	0.530464	5471	
-0.827870	-0.106133	2677	
0.136529	0.330790	7287	
-0.020598	0.985756	8932	
-0.185520	0.122623	5636	
-0.350295	0.283872	7371	
0.201048	0.250337	5181	
0.177223	0.796799	1903	
0.626411	0.634203	4460	
-0.061954	0.750682	2186	
-0.840748	0.275554	7655	
0.211245	0.761406	1209	
-0.077124	0.844107	1094	
-0.744014	-0.590788	2379	
0.064439	0.831657	3771	
0.244554	0.269702	7090	
0.439418	0.626126	3318	
-0.642668	0.732644	4864	
0.833031	0.492133	5589	
-0.143301	0.843377	5157	
0.682287	-0.604991	8714	
0.131906	-0.404145	5714	
0.463943	0.772143	6013	
0.349614	-0.737252	7772	
0.256244	-0.312820	3438	
0.180420	-0.361159	6513	
-0.453196	0.276654	3645	
-0.802222	-0.105412	2396	
0.658778	-0.163525	2506	
-0.705131	0.027196	8357	
0.793511	0.317770	5810	
0.275963	0.113737	6158	
0.899580	-0.382632	2020	
0.178902	0.914494	2212	
0.003890	0.933984	678	
-0.420043	0.468277	10087	
-0.901469	0.082881	1792	
-0.265436	0.486472	365	
0.395774	0.670633	2626	
-0.197374	-0.093310	4057	
0.201798	-0.621908	8968	
-0.023977	0.949751	392	
0.124165	-0.333029	4787	
0.190908	0.300833	549	
-0.212166	-0.125210	6289	
-0.850611	-0.220357	8901	
0.447209	0.864821	9287	
0.209307	0.752706	1233	
-0.256150	0.323594	3437	
-0.699617	-0.026129	2600	
-0.595646	0.391462	7009	
-0.838728	-0.253528	3892	
-0.200153	0.504741	5099	
-0.397758	0.898111	9014	
-0.466628	-0.098601	4258	
0.836723	0.409129	1253	
-0.763455	0.500537	9758	
-0.609114	0.125105	986	
-0.372487	0.487115	1621	
0.203325	0.742695	1233	
0.444921	0.252259	2122	
-0.769651	-0.096004	1307	
-0.382727	0.386241	3611	
-0.142693	0.031623	4353	
0.393143	0.477662	3737	
-0.675409	-0.261198	7430	
-0.617424	-0.334429	5368	
-0.563645	0.168539	7746	
-0.089879	0.751562	2435	
0.978008	0.149659	3857	
0.363169	0.489786	5691	
0.873434	-0.116054	8018	
0.340327	0.793200	5964	
0.376473	0.904302	8551	
-0.235825	-0.098948	6521	
-0.521924	0.252424	1207	
0.177747	0.408661	7300	
-0.260384	0.394915	3407	
0.007618	0.785463	7164	
-0.265057	-0.075566	4806	
0.521753	0.700326	7202	
-0.308643	0.362658	1596	
-0.423081	0.554508	500	
-0.297207	-0.093468	6247	
0.122190	-0.643626	9961	
0.276416	0.781280	2504	
-0.042991	0.456153	3989	
-0.072371	-0.648241	6078	
-0.917201	0.003234	6662	
-0.935441	0.060318	1159	
-0.261268	0.846688	5155	
0.620424	0.632636	4460	
-0.562640	0.569895	1422	
-0.046178	0.624487	2942	
-0.600639	-0.201913	5649	
0.147644	0.283458	4911	
-0.848483	0.273331	7655	
0.447211	0.615650	4455	
0.774664	0.474078	6265	
-0.047962	0.290171	6905	
-0.299700	-0.142989	6516	
-0.790053	0.185304	1953	
0.917331	0.346048	8349	
-0.465024	-0.126537	3323	
0.723597	0.676239	9362	
-0.034398	0.688320	4238	
-0.510826	0.701314	4373	
0.545242	0.684159	5906	
0.066865	0.812973	5188	
-0.378623	0.119931	6867	
0.741171	0.455485	6246	
-0.443486	0.170182	4207	
0.029587	-0.140031	3071	
-0.715469	0.401642	8890	
0.193989	0.858314	5952	
0.084357	0.511461	618	
-0.109459	0.910472	1631	
0.346174	-0.066434	891	
-0.576794	0.125838	8508	
0.637330	-0.449702	8400	
-0.135893	0.388074	3749	
-0.924059	-0.088856	10091	
-0.506618	0.778405	10090	
-0.530417	-0.208951	6611	
0.931476	0.144027	503	
-0.393343	0.754866	2224	
-0.625425	0.744404	2608	
-0.831127	0.427505	4342	
-0.085726	0.385437	7707	
0.788203	0.562348	9508	
0.229457	0.365720	5352	
0.380367	0.390811	5117	
0.370757	-0.712698	9978	
0.318894	-0.856444	9057	
0.490826	-0.154414	3714	
0.320833	-0.397391	3180	
-0.668828	-0.712316	4352	
0.575673	-0.509028	6879	
0.242602	0.408283	2114	
-0.505401	0.224332	6589	
0.433759	0.494772	4989	
-0.465026	0.858090	9570	
-0.508099	0.221820	7240	
0.059884	0.900297	5886	
-0.853824	0.453289	1112	
-0.872626	0.197564	5008	
0.444223	-0.354619	9622	
-0.014886	0.232813	5416	
0.069202	0.658880	6141	
-0.281889	0.301888	1781	
0.467002	-0.422463	3218	
-0.896142	-0.198161	5120	
-0.855181	0.381114	2329	
-0.840192	0.153653	6097	
-0.040397	0.388179	10012	
-0.412990	0.838512	7590	
0.459300	0.480542	4907	
0.626803	0.627262	4460	
0.004544	0.451730	1005	
-0.636212	-0.374531	6838	
-0.697881	-0.055819	3378	
-0.729441	-0.096351	7586	
-0.030738	0.873261	7502	
0.161457	0.586811	8602	
-0.203562	0.449148	8432	
0.167727	0.862091	5402	
0.143081	0.201246	7634	
0.003856	0.860428	1584	
-0.150505	0.022832	2605	
-0.648431	0.433999	8474	
0.051317	0.414842	1662	
0.866689	0.315034	1064	
0.316493	0.657031	445	
