time = 41.077	Re = 13	rotation = -29.2798
0.135995	0.306399	9896	
-0.498040	0.755219	8617	
-0.701125	0.404636	6779	
-0.831769	0.376952	1417	
0.516182	0.163060	2654	
-0.647728	0.545330	1093	
0.332028	0.200255	2086	
0.446102	0.813747	396	
0.265361	-0.142804	6751	
0.674299	-0.320617	2149	
-0.412876	0.682834	1210	
0.163764	0.982268	4098	
-0.649285	0.736958	1825	
0.394798	0.049656	1219	
0.731359	0.309083	8568	
0.735269	0.447057	3177	
0.176162	0.911662	9931	
0.517934	0.405151	7921	
-0.105531	-0.052906	7824	
0.415750	0.196366	4173	
-0.553041	0.636638	3772	
-0.206004	-0.438665	2480	
0.566398	-0.045313	5314	
0.538935	-0.178882	3825	
-0.713648	0.496853	6074	
-0.956922	0.135636	3107	
0.105459	0.374246	1193	
-0.671641	0.439986	8694	
-0.060227	0.306569	4298	
-0.300692	-0.257885	4969	
0.276596	0.906124	1432	
-0.426659	0.092790	8956	
-0.440358	-0.647206	2325	
0.382548	0.846980	350	
0.577576	0.111280	5767	
0.939358	0.206529	1397	
-0.377306	-0.250512	9715	
0.166164	-0.327991	7893	
-0.266769	-0.695492	6988	
0.165887	-0.462069	3932	
0.829242	0.427431	5515	
0.032769	0.428168	4236	
-0.068453	-0.128690	2304	
0.603151	0.700325	9068	
-0.799511	0.462347	8368	
0.032708	0.914776	6138	
0.492543	0.842857	4122	
0.630962	-0.444741	9672	
-0.284808	-0.249509	1452	
0.870889	0.486979	5334	
-0.765444	-0.029678	7639	
-0.440355	0.635219	7132	
-0.569852	0.557996	7808	
0.894195	0.029983	8280	
0.607022	-0.457156	9336	
0.101224	0.108079	9823	
0.235730	0.951131	8752	
0.296230	0.221078	6962	
0.478728	0.100790	622	
-0.747269	0.635540	7927	
-0.219170	0.955261	8521	
-0.605649	0.790317	4087	
0.382221	0.212896	8832	
-0.560457	0.676033	5696	
0.628405	0.403193	8056	
0.812126	-0.240301	9002	
0.498774	0.248972	4155	
-0.347555	0.842122	7008	
-0.701600	0.145391	4371	
-0.831059	0.500580	3015	
0.138437	0.289450	9228	
0.903594	-0.149129	7524	
0.089183	0.405631	1727	
0.038691	0.958090	7643	
0.283638	0.251030	1451	
-0.756726	0.455660	9887	
0.301740	0.609450	5372	
0.029919	-0.710323	7232	
-0.546906	0.779956	679	
0.132154	-0.964194	5857	
-0.224907	0.524394	4851	
0.985283	-0.039084	7058	
-0.653839	0.535701	6272	
0.343903	-0.477431	3743	
0.278826	0.933943	4216	
0.028684	0.117712	9813	
0.693309	0.659745	1822	
0.172818	0.056716	9794	
0.977003	0.180108	4609	
0.474049	0.133195	449	
0.265155	0.699104	6987	
-0.419893	-0.564843	6545	
-0.037009	-0.794699	3649	
-0.634352	0.649520	9007	
-0.191080	0.618219	4307	
0.048595	-0.810355	433	
0.012045	0.517295	7162	
0.203507	0.537466	5675	
0.370399	-0.304601	2860	
-0.026846	0.913241	960	
0.443902	0.582959	7599	
0.554411	-0.316761	6049	
0.005378	-0.148803	4254	
-0.300321	0.719023	4448	
0.222637	0.476445	4183	
0.563579	0.135678	1118	
0.374846	0.465463	5560	
0.435540	-0.186780	9261	
0.457833	0.154407	753	
-0.872125	0.308391	7589	
-0.230710	-0.903108	7050	
0.219311	0.010527	5012	
-0.606492	-0.795323	8145	
0.215135	0.755984	6346	
-0.276069	0.660976	8291	
0.686713	-0.057757	5935	
