time = 27.417	Re = 13	rotation = -21.9272
0.260333	0.404955	6333	
-0.605154	-0.399878	9543	
0.836771	0.544163	6909	
-0.491427	-0.132665	806	
-0.321308	-0.097951	755	
0.032395	0.670444	2338	
0.077621	0.869535	6827	
-0.623811	0.351350	4865	
0.121975	0.628853	3953	
-0.339939	0.538562	10096	
-0.550174	-0.267238	1008	
0.031102	0.990056	7397	
-0.500549	-0.077003	1580	
-0.387311	0.110708	5647	
0.732466	0.566075	395	
0.046085	0.594575	8545	
-0.613796	-0.200200	8199	
-0.196688	-0.095676	509	
-0.324116	-0.293712	10065	
-0.753722	-0.290082	8738	
0.077975	0.360983	3621	
-0.345261	-0.522780	4730	
-0.005214	0.560425	4852	
-0.088118	0.855974	4850	
-0.461051	0.216240	1379	
-0.775076	0.609420	3084	
0.459606	0.573833	6113	
-0.467352	0.780792	9817	
0.743146	0.411585	5040	
-0.434131	-0.730841	5819	
-0.161168	0.556208	3703	
-0.545608	-0.780259	1340	
-0.165939	-0.672664	5715	
0.814623	-0.475076	995	
-0.659005	0.126455	6923	
-0.113593	0.657720	3848	
0.005923	-0.442671	5366	
-0.603386	0.549641	7771	
0.195801	0.276817	4437	
0.507961	-0.698248	8865	
0.948424	0.152379	1393	
0.921903	0.285671	5094	
0.536439	0.805010	5663	
-0.709614	-0.023801	9224	
-0.255052	0.482074	5956	
0.178113	0.560713	4045	
-0.380528	0.179538	3710	
-0.104543	0.917665	8939	
0.166965	-0.854019	5401	
0.233121	0.940251	5857	
-0.252562	-0.669883	10043	
-0.613107	0.527176	4719	
-0.923331	0.073273	4342	
-0.042761	-0.144189	4253	
0.720087	0.675592	8349	
-0.538346	-0.124316	1593	
-0.282803	0.877549	6844	
-0.494218	0.505422	7389	
-0.660000	0.126688	6799	
-0.089586	-0.228728	6756	
-0.462071	0.727066	6073	
-0.439756	0.886121	7928	
0.703008	0.577000	413	
0.200916	0.374100	3093	
-0.633245	-0.410456	466	
-0.792270	0.270729	5785	
-0.139276	0.614020	9958	
-0.636050	-0.006191	4962	
0.773389	-0.057907	6746	
-0.392896	0.533765	673	
-0.050942	0.454580	6482	
0.794575	0.472241	1343	
-0.345229	0.542548	10096	
-0.397467	0.276018	2147	
-0.205274	0.206566	7476	
-0.254988	0.759606	3247	
-0.638682	0.416389	7185	
0.542568	0.562039	8447	
-0.266252	0.119124	10137	
0.585478	0.121580	2793	
0.246382	0.737910	5928	
0.567185	0.807569	6733	
0.540087	0.730035	7144	
-0.175708	0.283406	5615	
-0.721594	-0.065093	4337	
0.227780	0.501273	8540	
0.374429	0.706550	4052	
-0.390705	0.665055	2435	
-0.220550	0.887909	3838	
-0.679603	-0.340001	7767	
0.203639	0.721703	5923	
-0.552045	0.695726	9225	
0.689707	0.095054	7387	
0.575013	0.641073	7620	
-0.053395	0.424338	3331	
0.160519	0.121315	3939	
-0.166676	0.653927	852	
-0.121084	-0.222336	7649	
0.810056	0.518029	551	
-0.696224	0.507238	9290	
-0.691758	0.349185	5594	
-0.706160	0.350298	6846	
-0.675029	0.514202	4164	
-0.922535	0.058060	8010	
-0.378038	-0.316374	4054	
-0.525879	0.247379	6700	
0.112122	0.338594	6724	
-0.818791	-0.049108	7999	
0.004361	0.861177	5964	
0.172744	0.652779	5950	
0.521892	0.576706	8230	
0.233980	0.871713	5620	
0.852772	0.516097	3857	
-0.469273	-0.048415	1187	
-0.920527	0.251225	788	
-0.370225	-0.184978	10261	
-0.282518	-0.051468	5318	
-0.340750	0.820423	5107	
0.359890	0.424433	5678	
-0.372173	0.392336	5099	
0.626216	-0.042946	2617	
-0.090619	-0.155202	10015	
0.142487	0.374547	2018	
-0.242989	-0.191906	6247	
0.620867	0.738423	9500	
-0.347014	-0.673912	4284	
-0.183192	0.345040	10028	
0.760321	-0.174493	8400	
-0.268495	-0.196548	9713	
-0.061249	-0.193707	1887	
-0.731269	0.627859	1614	
-0.152704	0.811408	4001	
0.463627	0.415405	5650	
0.217915	0.922918	5932	
