time = 38.137	Re = 13	rotation = -44.9265
-0.481333	0.508704	4670	
0.125164	0.296408	1469	
-0.980815	0.024168	3725	
0.672127	0.434991	9444	
-0.149308	0.576464	9968	
0.473503	0.184759	608	
-0.277823	0.571797	3511	
0.432693	0.456253	2523	
0.847184	0.329892	7913	
0.509588	0.758181	7946	
0.528458	0.524805	2280	
0.132957	0.987575	8146	
-0.530861	0.813646	1965	
0.342486	0.179898	1219	
0.658314	0.090772	2555	
0.228049	-0.218301	4041	
0.184653	0.790183	3096	
0.537085	-0.119011	3491	
-0.039430	-0.186041	3130	
0.492667	-0.363377	9902	
0.842141	0.409138	1251	
-0.530325	-0.217525	5257	
0.609421	0.011669	1215	
0.201819	0.684863	7617	
0.443492	0.367313	6878	
-0.977887	0.184874	3871	
-0.587088	0.529129	5493	
-0.967486	0.142181	3189	
-0.847513	-0.045591	2223	
0.458438	-0.615611	2953	
0.095936	0.908288	430	
0.213345	-0.776809	4052	
0.049912	-0.399730	2511	
0.279409	0.662080	3142	
0.426062	0.269946	5767	
0.243277	0.796587	2677	
0.425125	-0.638836	7943	
0.892435	0.325542	8776	
-0.503071	0.249385	5749	
0.642520	-0.393682	4881	
-0.521321	0.656615	5172	
-0.725238	0.434600	3742	
0.479467	-0.420325	884	
0.550993	0.278168	7605	
0.261784	-0.015514	1545	
0.625142	0.432169	9969	
0.301377	0.915815	8858	
0.967427	-0.023256	9014	
0.419935	-0.621044	1811	
0.802724	0.591208	2050	
0.125895	-0.454825	7250	
0.371151	0.497794	986	
-0.374837	0.813326	8311	
0.568596	0.141220	6544	
0.962292	-0.050867	8844	
-0.399491	0.503018	4991	
0.136666	0.967609	5724	
-0.332751	0.638010	5874	
0.428986	0.273624	622	
-0.597629	0.766903	9288	
-0.218022	0.948881	6835	
-0.568668	0.817505	8424	
-0.263382	0.592291	4370	
0.280505	0.387269	8356	
0.141405	0.292792	7663	
0.419698	0.795585	1092	
-0.296195	0.671639	4400	
-0.732409	0.524033	8617	
-0.414198	-0.106327	5133	
-0.450693	0.827732	5931	
-0.495641	0.476537	4683	
0.703455	0.653495	5003	
-0.752306	0.420898	3742	
-0.016032	0.939902	1254	
-0.423577	0.619949	1812	
0.107433	0.581607	9199	
0.496907	-0.228745	7456	
-0.820932	-0.410637	9985	
-0.171236	0.893324	7828	
0.139993	-0.954137	9748	
-0.712549	0.381413	3248	
0.963651	0.264432	4864	
0.618660	0.281620	1951	
0.801710	-0.184594	8693	
0.149501	0.954735	5724	
-0.349340	0.518051	2471	
0.228695	0.878338	6395	
0.479877	-0.394771	8785	
0.871400	0.469643	2690	
0.242514	0.234096	3495	
0.528378	-0.227635	6588	
-0.199048	0.430163	1739	
0.076222	-0.461474	6333	
0.133591	0.304238	7952	
-0.280138	0.809953	4935	
-0.194943	0.325897	2818	
0.246401	0.616782	2750	
0.666449	0.588773	5517	
-0.496944	0.670899	4566	
0.692787	0.042551	9025	
-0.175526	0.503050	8570	
0.034728	0.658058	493	
0.757204	-0.074833	5467	
0.314790	0.367052	1153	
0.670077	-0.030922	6667	
0.254953	0.211181	2550	
0.749721	0.535517	8654	
-0.315006	0.714355	4802	
-0.146017	0.569850	9968	
-0.026308	0.847674	7829	
-0.131876	-0.846056	10235	
-0.214159	0.547414	1181	
-0.616525	-0.786217	2747	
0.175667	0.553399	6393	
0.592912	0.255017	2731	
-0.594465	0.666444	7093	
-0.671762	0.469915	7573	
0.972114	0.163881	2946	
-0.695306	0.658279	1955	
0.536269	0.501531	1410	
0.396615	-0.525070	4308	
0.457054	0.292454	8977	
-0.855096	0.342196	5880	
-0.951861	0.195726	9193	
0.133038	-0.012626	2340	
0.285477	-0.575451	3512	
0.608202	-0.227379	9694	
-0.675040	-0.390995	8400	
0.370473	-0.398886	3068	
-0.131683	0.800299	2376	
-0.598126	0.403866	2890	
0.061907	-0.196190	3018	
0.082245	-0.447055	4427	
0.571536	-0.384557	852	
-0.973793	0.196188	3871	
-0.565772	-0.283288	801	
-0.331937	0.919963	8881	
-0.182120	0.293692	492	
0.637722	0.066275	4651	
-0.171267	0.529848	7205	
0.070354	-0.365396	3387	
-0.250552	-0.948291	5991	
-0.416096	-0.395634	2667	
-0.580350	-0.622978	632	
0.717008	0.404304	3884	
-0.701851	-0.681960	2107	
0.479288	0.452946	1979	
-0.774589	0.300188	7964	
0.670982	-0.324476	3812	
-0.743758	0.661185	945	
0.283355	0.685009	3904	
0.132101	-0.216585	9910	
0.514189	-0.629914	2991	
-0.774134	0.517182	8215	
0.806705	-0.563092	8612	
0.182711	0.805283	3584	
0.659420	0.533052	1734	
0.616134	0.414446	6809	
-0.067689	-0.347115	8437	
-0.162220	0.799045	4381	
0.304247	0.489235	1899	
