time = 16.137	Re = 13	rotation = -19.0111
-0.126823	0.625369	606	
0.238632	0.444514	6956	
0.452648	0.869280	3590	
0.808983	0.285410	409	
0.806109	0.239766	8016	
0.288461	-0.129917	2648	
0.548381	0.398518	3469	
0.406664	0.187553	8327	
0.280234	0.472572	4521	
-0.182087	0.826900	5819	
-0.404351	0.682626	2283	
-0.009843	0.965483	9087	
0.761879	0.283352	1663	
0.219920	0.268572	5868	
0.607391	0.447122	2140	
-0.631419	0.635933	6947	
0.406514	0.348405	3237	
-0.032255	0.451691	6165	
-0.856517	0.311738	4012	
-0.339412	0.488123	785	
-0.021628	0.795364	6535	
-0.178808	0.297002	492	
0.161740	0.498084	4500	
0.283502	-0.217406	6192	
0.103188	-0.086585	1178	
-0.106372	0.921324	7143	
0.004646	-0.203828	2494	
-0.714538	0.388284	3248	
0.264422	-0.595678	4369	
0.756958	-0.458380	7109	
-0.415115	0.649650	7944	
-0.282789	0.190876	3960	
-0.276924	-0.790217	2792	
0.885945	-0.349183	2219	
-0.362858	0.636242	6144	
0.455272	0.061446	2323	
-0.435820	-0.558598	894	
0.470717	0.511491	2282	
0.184338	-0.720576	1116	
-0.464175	-0.326629	789	
0.097412	-0.901862	5686	
0.190601	-0.300058	549	
0.066416	0.084234	1686	
0.584357	0.065466	6484	
-0.613724	0.661515	7008	
0.586174	0.062148	415	
0.106952	-0.221450	7701	
0.232515	0.452137	6964	
-0.686341	0.043201	6968	
0.039130	0.671742	493	
-0.904074	0.178485	9317	
-0.203020	0.672411	7180	
0.183145	-0.045176	3306	
-0.167933	0.553036	567	
0.111530	0.897615	414	
0.431279	0.044981	3732	
0.954043	0.052320	9602	
0.394317	0.375211	4953	
0.234503	0.198708	457	
-0.455666	0.514382	4628	
0.766106	0.352173	4889	
-0.144969	0.947342	9659	
0.252745	-0.381414	7331	
0.334193	-0.290934	4642	
0.784537	-0.073532	7709	
-0.050974	0.538348	4958	
-0.096667	0.428117	4147	
-0.587301	0.430946	4843	
0.915059	0.343368	6110	
-0.401351	0.711294	6122	
-0.906196	0.219822	659	
0.567804	0.613219	1099	
0.810207	0.360546	8397	
0.142835	0.321059	7735	
-0.495777	0.795406	9055	
0.246432	0.054276	7309	
0.075044	-0.290635	5907	
0.808099	0.574132	3982	
-0.290828	0.771772	6159	
0.223170	-0.788730	3754	
-0.600304	0.410334	2228	
0.153796	0.938846	2584	
0.064937	0.450524	2869	
0.736253	0.208448	5594	
0.658616	-0.139549	10118	
0.245816	0.648958	2488	
0.672286	-0.199965	9612	
-0.111189	0.710053	6995	
0.813205	0.439249	1389	
0.278184	0.571914	5763	
0.736633	0.524529	9260	
0.386700	0.295631	753	
0.899932	-0.036098	1608	
0.497717	0.021752	8981	
0.648321	0.576386	2841	
0.828814	-0.115152	8464	
0.290936	0.356447	7612	
0.625387	-0.304541	9821	
0.919812	0.053596	10082	
0.152852	-0.047256	5739	
-0.003714	0.653757	1232	
0.786733	0.527250	1397	
0.138451	0.161937	936	
0.589967	0.654839	767	
0.163127	0.526135	5256	
-0.041631	0.580871	7537	
0.601144	0.030107	5520	
0.788665	0.291187	682	
0.281489	0.614337	5640	
-0.889343	0.271319	1632	
0.203475	0.892433	6404	
0.154446	-0.280670	5074	
0.389748	0.889849	1554	
0.588535	0.675278	989	
0.455091	-0.134917	3182	
-0.278328	0.669773	10043	
0.113488	-0.305217	4510	
0.105460	0.352938	6060	
0.676947	0.699153	4773	
0.270055	-0.371829	2114	
-0.918999	0.236130	659	
0.705540	0.446679	3023	
-0.388414	0.545033	4545	
-0.024313	0.418576	5848	
-0.053057	0.427107	2365	
0.534480	-0.663839	6827	
0.176215	0.312122	1171	
-0.675607	-0.389849	8400	
-0.139453	0.718903	8452	
0.509568	-0.282878	2138	
0.760248	-0.090658	6369	
-0.292182	0.850875	5543	
-0.476282	-0.340280	2066	
-0.741490	0.438944	5103	
-0.052631	0.910930	4414	
0.680917	-0.170473	9293	
0.546983	-0.164277	7855	
-0.581090	0.621953	5227	
-0.194744	0.750546	6886	
0.748105	-0.033786	6992	
-0.742991	-0.483862	8384	
0.864697	-0.343889	5879	
0.230020	-0.648607	6032	
-0.767309	-0.559880	5694	
-0.135904	-0.896067	1067	
0.497471	-0.703726	5962	
0.786823	-0.008097	5457	
-0.090215	0.736289	5098	
0.384608	-0.328123	627	
-0.070367	0.927462	1395	
0.437078	-0.010835	3227	
