time = 40.307	Re = 13	rotation = -59.5741
-0.444109	0.007750	7547	
-0.567691	0.593978	4224	
-0.795968	-0.351903	7121	
-0.818073	0.379258	6662	
-0.035746	0.207208	9984	
-0.784377	0.393075	4619	
-0.144463	0.052133	1273	
-0.028750	0.923741	7590	
0.283970	0.322532	3331	
0.654532	0.498450	4565	
-0.182768	0.599539	10087	
0.120837	0.989306	3652	
-0.720887	0.663285	2675	
-0.180854	0.343745	1219	
-0.414111	0.402823	4123	
-0.497317	0.510658	2178	
-0.254577	0.894120	1692	
-0.551517	0.410457	5356	
0.077670	-0.066314	1685	
0.197693	0.082025	2891	
-0.195839	0.624058	10190	
0.533824	-0.267627	7519	
0.037763	0.803809	5500	
0.221367	0.778377	3827	
-0.691939	0.473803	7264	
-0.984552	0.007212	9078	
-0.501985	0.073645	4474	
-0.797244	-0.330173	2221	
-0.479782	-0.191383	3808	
0.344819	-0.097850	4201	
-0.036462	0.945953	9033	
-0.312922	-0.498259	3704	
0.229682	-0.532855	7458	
-0.072172	0.924246	10082	
-0.311855	0.507500	5767	
0.595637	0.724601	8499	
0.295286	-0.113964	1304	
0.500751	0.285561	3721	
-0.073260	-0.330628	6452	
0.604003	0.083628	2439	
0.220720	0.875217	6702	
-0.553845	0.090591	8245	
0.278675	0.042727	6354	
0.049129	0.910578	1418	
-0.734318	0.475130	8017	
-0.432893	0.804676	2431	
0.357869	0.906901	1599	
0.746990	0.352103	4567	
0.339982	-0.085162	9100	
0.837090	0.541620	8522	
0.301268	-0.371619	4420	
-0.889055	-0.116277	6182	
-0.859187	-0.201403	7878	
-0.066324	0.819475	9848	
0.736228	0.342709	7116	
-0.258151	-0.009016	6693	
0.122120	0.973474	4072	
-0.276741	0.074343	4022	
-0.267915	0.420335	622	
-0.796935	0.566399	1095	
-0.342646	0.918461	2064	
-0.642884	0.758834	8991	
-0.152081	0.059182	1412	
-0.292613	0.681121	6096	
-0.699016	0.352815	4572	
0.841655	0.368913	1241	
-0.237573	0.118271	1741	
-0.592303	0.635349	2841	
-0.584966	-0.643876	5418	
-0.850216	0.449166	8153	
-0.430444	-0.007346	7593	
0.930251	0.247327	2380	
-0.527407	0.109998	8523	
-0.212739	0.935795	934	
-0.342934	0.085441	9099	
-0.761252	0.423706	1347	
0.074336	0.415924	5661	
-0.026212	-0.521866	865	
-0.701628	0.627997	2629	
0.286055	-0.931070	1840	
-0.657695	-0.059564	2588	
0.990286	0.086440	8343	
-0.869257	0.283397	1284	
0.633225	0.239308	4907	
0.132740	0.964737	4072	
-0.184096	-0.001054	4433	
0.398867	0.860244	678	
0.228502	0.061358	4681	
0.937220	0.321736	8882	
-0.114717	0.201972	5201	
0.077349	0.329559	6451	
-0.023014	-0.410670	6717	
-0.136107	-0.633879	10123	
-0.583463	0.566122	8002	
-0.753065	0.003197	7283	
-0.047593	-0.675953	940	
-0.629483	0.183978	4479	
-0.742187	0.218049	845	
0.416854	0.571529	5026	
-0.472137	0.774380	9758	
-0.025120	0.401070	5288	
0.501211	0.590701	1233	
0.320279	0.145321	6724	
-0.059071	0.570241	611	
-0.590975	0.316714	2510	
-0.265385	0.369606	10255	
-0.671581	0.331491	9677	
0.240815	0.699707	2922	
-0.031652	0.220371	9147	
-0.898398	0.268076	504	
0.178005	-0.917347	523	
-0.002703	0.257590	2657	
-0.576316	-0.816069	6757	
0.224855	0.443971	5605	
-0.836680	-0.102174	6055	
0.496911	0.725511	7203	
-0.551469	0.075081	4938	
0.917048	0.215841	9440	
-0.960772	0.153865	5724	
-0.591659	0.425465	1923	
0.291120	-0.003652	8482	
-0.281372	0.439398	6039	
-0.564212	0.124148	9235	
-0.784605	-0.311341	4659	
0.280335	0.807370	3769	
0.162505	-0.042277	4326	
0.182753	0.149288	4950	
0.390913	-0.674808	8400	
0.069823	-0.083102	1707	
0.733058	0.544373	9027	
-0.542630	-0.056248	4958	
-0.178006	0.473228	1531	
-0.052093	-0.645481	8874	
0.447014	0.044333	5852	
-0.980755	-0.010098	9087	
-0.072989	-0.545848	9372	
-0.461073	0.870603	2690	
0.126741	-0.415487	7552	
-0.409007	0.368526	2763	
-0.027004	0.349022	3443	
0.139840	-0.529855	5174	
-0.267486	-0.947944	8559	
0.685207	-0.341872	9678	
0.720073	-0.233818	7585	
-0.889159	0.179771	4560	
-0.825489	-0.538821	8521	
0.307258	0.337118	7168	
-0.686660	-0.122356	5799	
0.578463	0.113333	8256	
-0.824565	0.562801	1095	
0.527323	0.768683	8216	
-0.358200	0.745547	1755	
0.332227	-0.308703	7747	
-0.743583	-0.036512	7108	
0.927167	-0.348149	3965	
-0.068579	0.929153	10082	
0.251951	0.307736	1327	
0.379410	0.841406	8352	
0.281886	-0.795150	342	
0.632653	0.660887	8120	
0.496075	0.347513	5430	
0.359421	0.903017	1599	
0.057505	0.776079	7028	
-0.926338	0.366142	3966	
-0.900345	0.288144	8916	
-0.589811	0.009773	5675	
-0.082586	0.761243	7381	
0.752011	-0.322244	6185	
-0.209527	0.501949	3343	
-0.471137	-0.011985	889	
0.201602	0.760947	9672	
0.638996	0.660229	8120	
-0.567431	0.591057	4224	
0.499612	0.316067	6069	
-0.683306	-0.070283	4654	
0.587573	0.350902	5123	
-0.390697	0.674874	8399	
-0.408764	0.665557	8474	
0.086252	0.303600	3462	
-0.079454	-0.704022	2314	
-0.691476	0.049791	6026	
-0.643926	0.263955	2600	
0.627264	0.723243	6029	
0.390038	0.636815	4881	
-0.454445	0.513500	1879	
-0.264762	0.256553	4133	
0.915413	0.380200	4351	
-0.495889	0.460021	2356	
0.862319	0.481742	6732	
-0.382392	0.164010	8442	
0.212115	0.104768	7353	
0.441843	0.588390	5466	
-0.158493	0.725916	2611	
-0.565780	0.104028	9199	
-0.399291	0.670161	8113	
-0.360271	0.410337	6589	
0.192020	0.744109	9672	
-0.636903	-0.138826	3628	
0.127314	0.351983	7492	
-0.112600	0.637348	2996	
-0.933394	0.190000	1338	
-0.480984	0.076630	3323	
0.506727	0.448024	4627	
-0.575534	0.812473	3982	
0.076296	-0.234868	6680	
0.348754	0.317497	2052	
-0.336722	-0.327253	1551	
0.377004	-0.059482	5555	
0.452659	0.212993	3057	
0.016220	0.629526	8139	
-0.529116	0.805288	1397	
-0.930897	0.007275	1288	
-0.788203	0.559907	1355	
-0.497649	0.389192	864	
0.308998	0.459845	3521	
0.566672	0.276371	3512	
0.906461	0.153230	9932	
0.797544	0.568605	8423	
-0.009056	-0.962927	10105	
0.342839	-0.334206	4946	
-0.021917	0.827527	2123	
-0.804559	0.199858	2448	
0.117330	0.270408	1776	
0.823050	0.414701	9741	
0.188416	0.665573	9343	
0.486154	-0.834691	2054	
0.228171	0.212950	4879	
-0.092745	0.412117	5825	
-0.269300	0.422455	622	
0.054186	0.573339	3055	
-0.780088	0.357088	4602	
-0.303101	0.552338	6507	
-0.274240	-0.721155	5860	
-0.344698	0.549579	6505	
-0.679714	0.445309	8020	
0.298200	0.729753	6401	
0.070920	0.397797	4445	
0.003695	0.462550	3545	
-0.683307	0.144463	8211	
-0.605914	0.315677	6450	
-0.185883	0.756463	8561	
0.768767	-0.346702	7183	
0.549175	-0.055275	5486	
-0.025697	-0.725355	6887	
0.823340	-0.018340	4468	
0.745184	0.002148	6988	
-0.576951	-0.465999	446	
-0.238548	-0.018037	5919	
-0.046584	0.534642	615	
0.678543	-0.574959	990	
0.148075	0.443150	4594	
-0.535554	0.320702	4690	
0.175544	0.277816	2915	
0.048047	0.542946	9539	
0.122114	-0.137625	10245	
-0.554476	0.650933	898	
0.518173	0.703073	5402	
-0.171259	-0.765671	1105	
-0.073861	-0.097635	1098	
-0.512651	0.219251	5985	
-0.728126	0.589353	1426	
0.615347	0.162365	3975	
-0.746429	0.389405	8251	
0.074968	0.222708	6090	
0.521870	-0.738351	9259	
0.694759	0.275658	2010	
-0.778567	-0.067452	6346	
-0.301146	0.792038	682	
0.258657	0.169843	4297	
0.363671	0.115114	1003	
0.340245	0.493245	4109	
-0.384798	0.845878	2513	
-0.130252	0.848958	2175	
0.193279	0.555847	7810	
0.135260	0.784945	6754	
-0.734502	0.210282	845	
0.749427	-0.661932	2800	
0.177337	0.036998	6619	
-0.524941	0.165005	5256	
0.431280	-0.308835	2135	
-0.133633	0.185576	6881	
-0.930869	0.093868	430	
-0.705719	-0.235035	920	
-0.235044	0.235402	3495	
-0.641961	0.546691	468	
-0.653924	0.430071	6716	
-0.708618	0.701784	4773	
-0.940075	0.323966	6384	
-0.230359	0.610161	9249	
-0.136327	0.158827	1799	
-0.983064	0.027654	9779	
-0.698011	0.057593	6026	
-0.547871	0.039335	5485	
-0.432126	0.003284	7547	
-0.375097	0.251267	3800	
0.415916	0.766907	5077	
0.347845	0.768639	1584	
-0.085001	0.111681	735	
-0.983843	0.166701	4122	
-0.708819	0.258027	6533	
-0.079239	0.389983	3880	
0.052457	-0.336170	4603	
-0.698811	0.593539	1211	
0.564201	0.087214	7355	
0.580989	-0.233287	6112	
0.637695	0.557695	4613	
-0.734319	0.455822	8017	
0.746883	0.606252	9930	
-0.240389	0.635118	2575	
-0.679405	0.271108	3904	
0.499185	0.615029	1209	
0.652825	0.243458	7576	
0.161806	0.152328	1891	
-0.241945	0.374950	8236	
0.987086	0.133700	6733	
0.464796	0.510097	3634	
0.673822	0.245723	9651	
-0.427002	0.834751	788	
-0.344269	0.675126	1949	
-0.408866	0.665453	8474	
0.193452	0.775322	8693	
-0.059767	0.589532	415	
-0.943729	0.059721	350	
0.334481	0.616724	9695	
-0.746811	-0.128772	7000	
-0.467499	-0.786898	6217	
0.584795	0.510836	8605	
-0.278025	-0.592324	1484	
0.361822	0.753184	6748	
0.327582	0.519655	4281	
0.153968	0.714212	5840	
-0.390912	0.674808	8399	
0.171958	-0.161251	5211	
0.141198	0.787319	6780	
0.068757	0.234119	7363	
-0.748493	-0.105057	8190	
0.322670	0.693169	7991	
0.221061	0.803583	5844	
-0.521879	0.271652	7520	
0.596240	0.544111	3730	
-0.010851	0.558849	2716	
0.185956	-0.810371	1549	
0.390913	-0.674808	8400	
0.273694	-0.021685	5584	
0.601947	-0.486262	8141	
0.610219	-0.257690	2876	
0.211452	-0.637773	4993	
-0.453854	0.641286	7659	
-0.857110	0.081884	4066	
0.810933	-0.041913	1176	
0.384839	0.843074	8352	
-0.530056	0.486559	4337	
0.693471	0.274486	2010	
-0.399275	0.670174	8113	
0.863675	-0.219133	5781	
-0.283502	0.357233	3501	
0.161076	0.615033	10096	
-0.026651	0.421078	1009	
-0.688553	0.514116	2547	
0.791132	0.421449	5620	
-0.396935	0.230103	6784	
-0.626795	0.351629	6117	
-0.643251	0.162684	6653	
0.834574	-0.021086	5730	
-0.207974	0.601961	2003	
0.498684	0.277663	3721	
0.112379	0.939870	3674	
-0.022603	0.675493	6222	
-0.344827	0.658257	4003	
-0.390912	0.674808	8399	
-0.099566	0.534617	5245	
-0.775306	0.306279	6593	
-0.712459	0.019934	6027	
-0.506400	0.631777	8472	
-0.052146	0.666741	3657	
-0.232793	0.878375	7496	
0.078557	0.316244	3462	
-0.785043	0.102837	837	
0.211467	0.939093	8354	
0.757511	-0.000425	7284	
-0.711839	0.184828	436	
-0.384682	0.759217	8787	
-0.853609	0.017434	5729	
0.179755	0.657016	9343	
0.378700	-0.118439	7816	
-0.319353	0.927130	7058	
-0.427459	-0.460354	823	
0.402900	0.478878	884	
0.501659	-0.130286	4996	
0.182960	0.222504	1637	
0.876304	0.476847	6732	
0.655349	0.251937	7576	
0.120225	0.768755	6177	
-0.564845	0.243272	6627	
-0.008127	-0.146799	1723	
0.501761	0.556454	8277	
-0.754850	0.226065	845	
-0.457370	0.316681	10122	
0.452871	0.516661	3761	
-0.427015	0.227961	6943	
-0.728020	0.092784	486	
-0.329399	0.010242	9356	
0.557223	0.544015	3196	
-0.545032	0.737421	8276	
-0.139126	-0.076999	5262	
-0.424640	0.533879	9402	
0.062307	-0.932193	10081	
0.597015	-0.734168	1716	
0.312916	0.841346	7257	
0.097944	-0.655780	2556	
-0.430297	-0.017276	6409	
-0.390913	0.674808	8399	
-0.090173	-0.267268	7860	
-0.221383	-0.096926	6756	
0.676206	0.495620	5139	
0.022283	0.626152	8130	
0.971974	0.097161	8343	
-0.067096	0.385828	3880	
-0.318884	0.096656	10174	
0.263619	0.506508	2538	
0.159916	0.771612	8054	
-0.429626	0.421011	3040	
-0.813238	-0.013253	5687	
0.139020	0.691984	3752	
0.806792	0.580492	8423	
-0.493870	-0.094665	3909	
-0.539814	0.725805	8855	
0.171384	-0.502401	1831	
-0.623571	0.698337	2329	
0.500447	0.259462	3765	
-0.662765	0.379170	10007	
0.287872	0.777292	8306	
0.250620	-0.902431	1691	
-0.186225	0.730044	7802	
-0.114549	0.047898	2252	
-0.182715	-0.029070	7910	
0.179530	-0.468661	3504	
-0.399299	0.670156	8113	
-0.025346	0.338111	1729	
-0.641429	0.118255	5320	
-0.456022	0.370885	8373	
-0.747035	-0.563200	9028	
0.201557	-0.738351	5527	
0.108486	-0.944674	10126	
0.898999	-0.375827	1205	
0.820867	-0.349045	6669	
0.789055	0.054978	6345	
0.366935	0.325531	958	
-0.047502	0.859090	9002	
-0.768137	-0.586025	10165	
0.072736	0.258586	9076	
0.471832	0.454016	1747	
-0.132195	0.212809	6187	
-0.397155	0.401767	4904	
0.230547	-0.253481	2167	
0.434133	0.127776	6129	
-0.845385	-0.135700	6213	
0.235228	0.119789	10009	
0.866933	0.036068	7099	
-0.067952	-0.935304	9085	
0.186481	0.702144	3420	
0.320341	0.093763	4554	
-0.013884	0.618495	1215	
-0.257722	0.400318	5767	
-0.208589	0.699288	3984	
0.335880	0.422870	3124	
-0.333774	0.504999	1897	
0.101502	0.092702	1818	
-0.436939	0.698173	7494	
-0.390912	0.674808	8399	
-0.837587	0.260686	5053	
0.454370	0.802010	6218	
0.644146	0.583316	5964	
0.944015	0.305552	9642	
-0.697438	0.432562	5534	
0.122632	0.697511	2971	
-0.587816	0.792450	2050	
0.617734	0.350202	6950	
-0.399299	0.670156	8113	
-0.713158	-0.492934	7031	
0.616966	-0.227207	3829	
0.215365	0.400068	7345	
0.388339	0.666970	5776	
-0.816573	0.445244	1159	
0.058842	0.803899	7022	
-0.228150	0.193103	1494	
-0.972063	0.115785	9298	
-0.663264	0.167794	7392	
-0.390909	0.674808	8399	
-0.801010	0.575974	1095	
0.951887	0.153831	9748	
-0.464740	0.660014	8885	
-0.083637	-0.551523	2873	
-0.344253	0.039585	2210	
-0.653462	0.033952	493	
0.128464	0.469241	2897	
-0.636866	-0.464823	3839	
-0.120879	0.657781	3390	
-0.390995	0.674767	8399	
-0.073160	0.133011	3053	
-0.821987	-0.054056	7218	
-0.359552	0.862612	8214	
-0.476279	0.387006	1420	
-0.131579	0.414609	1320	
0.309421	-0.894741	7962	
-0.485734	0.397096	6979	
0.141146	0.172547	3155	
-0.448579	0.618020	9339	
-0.188061	0.927625	566	
0.207748	0.594759	6990	
-0.130257	0.771854	9074	
-0.504332	0.719594	4598	
-0.020709	-0.406890	6717	
0.951162	0.306860	9642	
-0.399299	0.670156	8113	
-0.731069	-0.202910	4284	
-0.450762	0.887384	2690	
-0.041601	0.466371	5047	
-0.346227	-0.087086	4494	
-0.330509	0.854307	6579	
-0.080335	0.741491	6092	
0.831153	0.407828	9835	
-0.794360	-0.374605	7121	
-0.770183	-0.480353	8127	
-0.399300	0.670156	8113	
0.212406	-0.779523	9043	
-0.866448	0.133234	3091	
0.069984	-0.180716	1842	
0.333795	0.092413	5329	
-0.754031	0.637733	5334	
-0.540034	0.639112	10113	
-0.460249	0.426990	2523	
0.257061	0.162575	4297	
0.479920	0.704829	5450	
-0.538924	0.806665	1824	
0.401889	0.846520	678	
-0.048091	-0.707686	7390	
0.011887	0.620807	4666	
-0.263786	0.877501	9422	
-0.670010	0.612027	8195	
-0.664881	0.325912	9389	
0.613418	-0.342359	6118	
0.573189	0.658628	4850	
0.098060	0.847149	1527	
-0.453688	-0.108911	6951	
-0.340603	-0.590573	5806	
-0.167962	-0.066237	8503	
0.460061	0.188422	3249	
0.313830	0.438756	6720	
0.672352	0.136988	4363	
0.038983	0.228597	3659	
-0.230024	0.894435	9971	
0.576425	0.136641	6605	
-0.179863	0.685695	5487	
0.723456	0.168654	1116	
-0.762528	0.167849	2500	
-0.746520	0.204660	2362	
0.708699	0.073422	6706	
0.134674	0.516108	3201	
0.693920	-0.167923	10080	
-0.051287	0.457211	3823	
-0.498831	0.081681	4474	
-0.459706	-0.022783	6165	
0.852196	0.202205	7877	
-0.596322	-0.046428	1674	
-0.880303	0.087703	5234	
-0.149056	0.465249	3174	
-0.528803	0.141907	7526	
0.155967	0.791849	9094	
0.497803	0.142150	6976	
-0.255041	0.137090	6448	
-0.833538	-0.292148	5543	
0.442689	0.113570	7250	
0.311778	0.694098	5553	
-0.771974	0.148797	3122	
-0.410021	0.664585	8474	
-0.024282	0.696081	4933	
-0.251385	0.672377	5934	
-0.390913	0.674808	8399	
0.550349	-0.624877	8995	
0.406316	0.347530	2172	
-0.904028	-0.085377	5685	
-0.399298	0.670156	8113	
0.695725	0.559342	8152	
-0.540671	0.120884	9010	
-0.407262	0.178322	1860	
0.658593	0.712890	3526	
-0.375797	0.141343	9959	
0.105306	0.385874	7751	
0.127410	0.392647	531	
0.148630	-0.652164	4930	
-0.529100	0.713325	9726	
-0.820212	0.165064	4329	
-0.422695	0.204977	405	
-0.744518	0.647742	3576	
0.384725	0.539351	6966	
-0.452304	0.179833	394	
-0.722973	0.357813	8738	
0.467615	-0.342046	10238	
-0.264886	0.414631	560	
-0.406892	0.188868	1860	
-0.291054	0.706754	833	
0.346271	0.605072	5805	
-0.662500	-0.182900	4778	
0.266089	-0.674044	7259	
-0.886576	0.368433	2202	
-0.399304	0.670152	8113	
0.586542	0.285078	4424	
-0.619440	0.595339	1489	
-0.429176	0.126665	2430	
0.079415	0.978268	6088	
-0.832124	0.420793	8153	
-0.661471	0.224526	5198	
-0.390912	0.674808	8399	
0.554299	0.434995	8793	
0.384335	0.248563	1922	
-0.392099	0.913688	4016	
-0.008399	0.444010	3535	
0.380399	-0.705219	8657	
0.025730	0.505333	8635	
0.169760	0.591764	10119	
0.596591	-0.584209	7981	
