time = 47.997	Re = 13	rotation = 2.38731
-0.515225	-0.329573	8690	
0.419116	0.569242	7511	
-0.571914	-0.077201	7915	
0.251293	0.779744	4835	
-0.363121	0.880681	9787	
0.533754	0.389454	4197	
-0.501384	0.625042	8426	
0.694842	-0.451867	6511	
0.784542	-0.137958	1422	
0.275574	0.552555	2610	
0.556490	-0.220869	3888	
0.220135	0.974069	9641	
-0.918485	0.387787	5577	
0.441086	-0.018532	7187	
-0.040389	0.672999	4512	
0.764581	-0.180595	6846	
0.318687	0.913992	10026	
0.117906	-0.144154	923	
0.410370	-0.782865	7165	
0.128065	0.638772	3184	
0.050041	0.631016	3511	
-0.374549	-0.251978	4432	
0.062304	-0.205467	3755	
-0.087228	0.667291	4563	
0.444195	0.599261	540	
0.010725	0.331823	7744	
0.798496	-0.349238	2906	
-0.573558	0.043860	10182	
0.605573	-0.574541	9826	
-0.630438	-0.085697	2592	
0.609418	0.766221	5724	
-0.442796	-0.437772	6540	
0.110057	-0.616045	6899	
0.975815	0.051460	1824	
0.543955	-0.428835	2256	
0.402237	0.542437	5980	
-0.137874	-0.639661	3382	
0.014177	0.918206	9492	
-0.625656	-0.650923	6396	
0.277566	0.393183	2479	
0.710423	-0.155210	4586	
0.780397	-0.004501	8399	
0.067913	0.852865	4790	
0.126778	-0.360722	8687	
0.497977	-0.042007	10201	
-0.581736	0.779991	8931	
0.794769	0.594658	1554	
0.233146	0.788012	2651	
0.755159	-0.589715	5200	
0.990303	0.075007	3982	
0.041254	-0.615302	1424	
0.907553	0.173354	9481	
-0.499072	-0.683981	9091	
0.692412	0.037766	9979	
0.864359	0.162406	3245	
0.174595	0.050199	3466	
0.385398	0.910875	8752	
0.144711	0.913152	7789	
0.482758	0.010867	5753	
-0.970768	0.132377	1796	
-0.324397	0.936447	501	
-0.608725	0.791412	8175	
0.419046	0.193671	3800	
0.684504	-0.190627	5623	
0.165308	0.727145	920	
0.431064	0.653780	1518	
0.446097	-0.346572	2453	
-0.068767	0.407738	3269	
-0.842948	-0.257721	768	
-0.331548	0.526359	5464	
0.609162	-0.580392	9826	
0.128003	0.068735	6788	
0.747611	0.227697	7965	
0.019643	0.979383	6731	
0.059870	0.946423	8663	
0.718644	0.515191	5769	
0.659659	-0.432028	5500	
-0.484432	-0.352447	8999	
-0.489281	0.563460	2185	
0.211097	-0.961022	8551	
-0.663929	0.564228	8963	
0.211017	-0.444647	6342	
0.719492	-0.025700	7011	
0.797979	-0.066041	9476	
0.473455	0.867477	8535	
-0.284462	-0.472062	3694	
0.445002	-0.490986	3552	
0.594522	-0.114447	5247	
0.425213	-0.515683	3647	
0.611118	0.019517	6505	
-0.485037	0.710672	4451	
-0.575373	-0.718865	1225	
0.027669	-0.904048	7949	
0.012682	0.737306	4056	
0.780128	-0.004540	8399	
-0.444401	-0.685441	3922	
0.678139	-0.385584	4783	
-0.708635	0.509187	9363	
0.155977	-0.049506	4145	
-0.894467	0.405397	4089	
0.656439	-0.161944	5788	
0.819868	-0.274682	4373	
0.892113	0.292626	2629	
0.137652	0.856084	4459	
0.516701	0.534058	466	
0.675910	0.020272	6799	
0.212627	-0.163038	5483	
0.785695	-0.372013	3060	
0.140790	-0.326762	6192	
0.631631	0.106175	2618	
-0.517834	-0.824513	9780	
0.220733	-0.371878	1227	
-0.662450	-0.746912	9315	
0.329501	0.826331	6182	
-0.264993	0.863961	5973	
0.176736	0.649311	4161	
0.945921	0.112880	1582	
-0.599898	-0.190578	2802	
0.028890	0.329956	6330	
0.297326	-0.226354	5773	
-0.498924	-0.327300	7519	
0.470914	0.019455	622	
-0.511341	0.793383	7081	
0.002742	0.802234	5746	
0.523298	0.295443	4734	
-0.760983	-0.178702	3537	
0.174819	0.831441	4935	
