time = 30.097	Re = 13	rotation = -26.566
0.648851	0.255412	3021	
0.015840	0.388406	3454	
-0.668473	-0.743856	1553	
0.414189	0.765436	5090	
0.700377	-0.216191	6888	
0.455817	0.031824	9197	
0.513485	-0.354779	6990	
0.145755	0.426221	8879	
0.264107	-0.057938	5442	
0.487325	-0.181078	1044	
0.326163	0.239008	1874	
0.108527	0.987165	6734	
0.074008	0.898910	6432	
0.361739	0.078543	7097	
0.131334	-0.299115	6360	
0.178049	0.728315	7369	
0.600215	0.318051	8661	
0.708221	-0.209441	5243	
0.376848	0.616789	7617	
0.222932	0.327548	9959	
0.030091	0.820014	4835	
-0.075953	0.087749	1752	
-0.620385	0.568637	3772	
0.387359	-0.136145	6718	
0.499882	0.741362	7558	
-0.809939	0.571599	7927	
0.154301	-0.415454	7331	
-0.297464	0.894722	9631	
0.266483	-0.544682	8725	
-0.345473	0.079119	4264	
-0.404324	0.720870	3833	
-0.885776	0.132608	8111	
-0.172570	0.046798	2616	
0.871827	-0.254215	7882	
0.623623	0.193367	6645	
0.207953	0.492884	5160	
0.052014	-0.776289	3257	
-0.373228	0.636183	9097	
-0.725792	-0.061691	5132	
0.289379	-0.883578	8186	
0.608347	-0.452415	5049	
0.644473	-0.392177	9336	
0.890582	0.418113	8991	
0.338286	-0.116919	5558	
0.546119	-0.254249	4924	
0.201918	0.048274	6896	
0.325206	0.702827	2515	
0.481965	0.823628	552	
-0.838157	0.111655	5496	
0.484532	0.849118	5992	
0.049552	0.203529	4057	
0.895920	0.056125	7936	
-0.147202	0.555360	3722	
-0.440476	0.773934	6947	
0.872063	0.476751	2118	
0.102581	0.852615	6055	
0.115565	0.939386	1340	
0.534325	-0.064866	9925	
0.626659	0.193191	6645	
0.125504	0.874457	6182	
0.056439	0.925609	7152	
-0.424193	0.894879	9638	
0.181125	-0.334536	2982	
0.811657	0.069718	1663	
-0.068910	0.436325	6336	
-0.137315	0.577017	3712	
0.009268	0.632739	588	
0.163467	-0.229851	5460	
