time = 19.047	Re = 13	rotation = -8.34377
0.762536	0.181544	8261	
-0.394557	0.781786	5401	
0.622597	0.764116	9316	
0.192514	-0.114282	2810	
0.519195	-0.041688	527	
0.829621	-0.130714	7266	
0.846670	-0.136847	8068	
0.664091	0.531929	4602	
0.130054	-0.187339	640	
0.132647	0.468173	5670	
-0.605338	0.650075	7258	
0.068945	0.974577	6062	
-0.231890	0.691474	9097	
0.301454	0.071055	457	
0.909530	0.264787	5003	
0.785006	-0.211165	2522	
-0.699941	0.586136	9939	
0.173845	0.810300	4415	
-0.070425	0.509679	4287	
0.209636	0.116207	5002	
-0.048507	0.530674	1352	
-0.260809	0.045403	6379	
0.687635	-0.306565	9414	
0.537844	0.597129	3998	
0.525503	-0.005777	1302	
-0.159492	0.940538	10159	
0.415558	0.798202	8917	
-0.190862	0.526920	4158	
-0.382659	-0.182411	9175	
-0.468683	-0.270199	1706	
0.457445	0.224257	4009	
-0.753095	-0.357706	1460	
-0.881110	0.118954	7935	
0.397614	-0.608736	3818	
0.319121	0.212959	2189	
0.161942	0.415161	5851	
-0.147932	-0.525390	6406	
0.142970	0.523628	6405	
-0.164687	-0.845823	6443	
0.590091	-0.705096	5829	
0.299428	-0.899395	881	
0.448142	0.091833	3501	
-0.603839	0.665817	9112	
0.369362	0.363795	8326	
0.001085	0.480608	9020	
0.372721	0.361630	8326	
0.632542	-0.112328	10072	
-0.193096	0.847322	7271	
0.392928	-0.699174	7574	
0.301132	0.831322	6182	
-0.365282	0.592954	4562	
0.605482	0.242109	2457	
-0.729312	0.498333	5156	
0.232747	-0.039984	4094	
0.367478	0.872659	1432	
0.213715	0.376165	6323	
0.555177	-0.453185	4486	
0.666598	0.386394	6490	
0.498333	0.081253	449	
0.184941	0.258537	6247	
0.369566	0.501434	7368	
-0.149810	0.958128	9090	
0.792622	-0.014553	8712	
0.465787	-0.023214	9419	
-0.036205	-0.266678	9296	
0.829963	0.317176	767	
-0.130952	0.811095	4566	
-0.062358	0.408113	4616	
0.843568	-0.283705	4649	
-0.448794	0.743564	6147	
-0.287289	0.608586	2569	
0.387160	0.439001	7270	
0.084125	-0.128627	4205	
-0.204163	0.874661	8239	
-0.914373	0.316694	9597	
0.797503	-0.193519	1550	
0.600317	-0.134282	8821	
0.920567	0.373753	2799	
-0.205586	0.762432	8606	
-0.565621	0.054530	2733	
-0.068768	0.405793	3373	
0.348760	0.900962	5590	
0.182568	0.781572	2651	
0.500746	-0.273091	1994	
0.204449	-0.041201	8178	
-0.382140	0.672800	6132	
-0.027812	-0.143566	3853	
-0.012411	0.865303	5905	
0.757822	-0.174408	8561	
0.905332	-0.035979	8893	
0.629281	0.554136	6593	
-0.098385	0.860062	6629	
0.454630	-0.481547	9694	
0.303986	0.350932	3450	
0.527497	0.632899	3096	
0.306685	-0.462674	1168	
-0.532423	0.702048	5596	
-0.107642	-0.258501	8028	
0.389714	-0.443283	5059	
-0.079072	0.682179	5125	
0.529046	-0.122894	5173	
0.462687	-0.421918	10096	
-0.583982	0.720862	8351	
0.445221	0.453738	2821	
0.778599	-0.202808	2522	
-0.316655	0.819084	5418	
0.604748	0.308094	2688	
0.337818	0.441673	8470	
-0.731962	0.484599	9761	
-0.162195	0.577200	8520	
0.601470	0.741879	1909	
-0.239083	0.850833	5963	
0.591178	0.781672	8134	
0.367534	-0.108562	3880	
0.156699	0.485876	6267	
0.498719	0.209316	4502	
0.680551	-0.314594	5709	
0.591040	0.501112	5571	
0.921607	0.345020	2675	
0.806643	0.040988	4727	
-0.364491	0.607784	4562	
0.047489	0.627167	2572	
0.203972	0.171563	3636	
0.574493	0.472094	2433	
0.436704	0.088653	3254	
-0.265646	0.184697	6476	
0.607514	0.383551	5381	
-0.778656	-0.043095	8400	
0.888220	0.179495	4538	
0.541768	0.137268	7240	
-0.077096	-0.201863	3724	
-0.861203	0.332769	10049	
-0.002303	-0.895808	6215	
0.164187	0.364009	4426	
-0.106895	0.941385	9631	
0.136831	-0.010920	4366	
0.244188	0.675291	6705	
0.410812	0.811252	8917	
-0.165155	0.781579	2104	
0.190714	-0.017499	1841	
-0.413957	0.085550	5133	
0.020462	-0.484153	8934	
-0.544215	-0.208513	7745	
-0.636874	0.402226	2218	
-0.454032	-0.832192	1163	
-0.007711	-0.753922	5923	
0.030457	-0.132843	650	
0.615317	0.422585	9369	
0.427349	0.528502	7312	
-0.074703	0.952783	9447	
0.379085	0.309398	538	
0.041195	0.421469	4313	
-0.067126	0.921718	9784	
0.567698	-0.308243	8139	
-0.237070	-0.216392	1470	
0.892598	0.262700	6510	
-0.187087	0.726879	496	
-0.319005	0.583675	741	
-0.294207	0.550428	9955	
0.153218	0.113930	5469	
0.219184	0.156901	8733	
0.135228	0.112015	3464	
0.484736	0.320798	4747	
0.512483	-0.011233	6834	
0.446938	0.591538	7567	
-0.133805	0.736644	1477	
0.799299	0.113590	8885	
-0.914475	0.332325	4089	
0.523037	0.151649	4953	
0.144319	0.356112	1193	
0.805418	0.299306	1489	
0.157023	-0.201590	7797	
0.759680	0.495119	1792	
0.156266	0.504287	6656	
0.738414	-0.369446	7771	
-0.003319	0.470046	9020	
0.045315	0.841472	1977	
0.612319	0.009072	8219	
0.833332	0.042140	1240	
0.955302	0.265770	4519	
-0.269052	0.747051	2354	
-0.510860	0.797674	665	
0.736128	0.291355	9131	
0.820192	0.139224	7528	
0.033996	0.541661	5086	
0.484752	-0.151232	3168	
0.093034	0.566450	567	
0.876506	-0.077193	4630	
0.476183	0.672695	8462	
0.188664	0.672285	5444	
0.752931	0.071763	3448	
0.319751	0.282589	8672	
0.267583	0.314294	9143	
-0.063054	0.723779	2285	
0.776610	0.063455	8474	
-0.070625	0.625238	1423	
0.525898	0.247820	9190	
0.307337	0.088647	3550	
0.320805	-0.276095	769	
0.321354	-0.407867	5597	
0.168888	-0.027433	4439	
0.757145	0.349521	1459	
0.324963	-0.044268	3595	
-0.091104	0.961453	5665	
0.659246	0.722648	5992	
0.011668	0.623742	3511	
-0.871090	0.273220	6163	
-0.612110	-0.131409	4531	
0.617618	0.315467	5356	
0.621776	0.298832	7233	
-0.204894	0.561840	9514	
0.279816	0.177355	1345	
0.577653	0.415395	5184	
0.552665	0.793019	5724	
0.823825	-0.185452	1230	
0.427752	0.296722	6945	
0.724660	0.653282	3966	
0.213345	0.325576	5683	
-0.694332	0.458764	9195	
0.513141	0.686303	6849	
-0.339618	0.842605	5973	
0.170589	0.126263	9796	
-0.728680	0.642389	6703	
0.584938	0.212766	2918	
0.484550	0.115932	955	
-0.627902	-0.470422	4571	
0.474199	-0.445969	8684	
-0.674412	-0.665371	9640	
-0.151441	0.568461	7608	
0.302041	0.200786	1171	
0.056069	-0.196130	814	
0.482848	0.000363	6942	
0.047893	-0.750778	6143	
-0.555461	0.771629	7081	
0.231879	0.623955	3292	
0.372802	0.353067	8099	
0.334096	0.372952	6789	
0.788930	0.343603	2213	
0.172102	-0.357421	1327	
-0.014023	-0.160780	5036	
0.365112	0.454043	9867	
-0.568782	-0.323620	6478	
-0.341320	-0.278393	8650	
-0.453376	-0.278661	3458	
-0.801466	-0.247712	3163	
-0.281971	0.409954	5606	
0.401866	-0.671156	6131	
-0.391686	0.678724	6132	
0.491772	0.140295	1573	
-0.830834	-0.315842	7656	
-0.075594	-0.211239	3271	
0.215881	0.457159	5475	
0.205249	-0.354783	9276	
-0.106946	0.672743	4545	
0.049522	-0.451641	7141	
-0.509962	0.820737	8135	
0.144303	-0.222181	6585	
-0.357050	0.601957	4562	
-0.021924	0.417475	5281	
0.952066	0.218614	7839	
