time = 39.887	Re = 13	rotation = 41.4429
-0.382819	0.334144	7769	
0.260935	0.789290	4329	
-0.872768	0.297329	9317	
-0.329413	0.843363	5619	
0.085230	0.288934	6469	
-0.214873	0.858218	1968	
-0.087592	0.298743	4529	
0.510894	0.751322	636	
0.484243	-0.024889	3140	
0.936261	0.044604	524	
0.549456	0.127777	2734	
0.182382	0.979719	4040	
-0.540805	0.817100	7398	
0.370411	0.133753	1219	
-0.031963	0.557697	7500	
0.102114	0.697532	5447	
0.356412	0.846488	1344	
0.030956	0.724740	6016	
-0.031373	-0.113273	6907	
0.199322	-0.213516	1637	
0.623526	0.160503	3279	
0.166531	-0.631772	4369	
0.132949	0.532178	5485	
0.248826	0.574490	6539	
0.022081	0.853708	7200	
-0.982981	0.119125	8181	
-0.361002	0.429209	4158	
-0.826641	0.370034	9818	
-0.563544	0.170272	3371	
0.230037	-0.391507	7319	
0.402846	0.851131	8916	
-0.812964	0.065871	4720	
-0.410856	-0.102864	1780	
0.480052	0.776784	6662	
0.484361	0.217378	5767	
0.780602	0.487602	8010	
0.163688	-0.393765	5282	
0.649178	-0.140306	2451	
-0.137365	0.013739	1925	
0.518658	-0.374498	7453	
0.617913	0.603390	3177	
-0.364372	0.482859	8520	
0.269358	-0.252100	8406	
0.569470	0.678575	8017	
-0.097744	0.876826	7878	
0.292239	0.851039	4560	
0.536423	0.812140	6969	
0.770124	-0.405142	3769	
0.236232	-0.379496	7124	
0.861226	0.500844	2050	
-0.227597	-0.324231	5987	
-0.741484	0.524989	5885	
-0.765635	0.477155	5830	
0.126983	0.574588	6145	
0.741030	-0.420863	1026	
-0.227608	0.281329	7894	
0.292571	0.935804	4122	
-0.182388	0.360250	3373	
0.456709	0.208254	622	
-0.630438	0.748414	9649	
-0.126008	0.969640	5758	
-0.559929	0.822369	7398	
-0.085488	0.311021	4529	
0.698988	0.213777	2420	
-0.055067	0.805934	3543	
0.918954	0.165797	966	
-0.087626	0.379079	850	
0.189273	0.854217	5845	
-0.622644	-0.470368	4025	
-0.606155	0.747284	1955	
-0.384640	0.314380	7975	
0.951880	0.149217	2608	
-0.338870	0.482199	5957	
0.187846	0.935961	350	
-0.238826	0.380296	7123	
-0.154364	0.865071	5477	
0.146104	0.044496	4343	
-0.535724	-0.079157	3310	
-0.259968	0.905919	9209	
0.019573	-0.970765	6733	
-0.499504	0.462404	6965	
0.995011	0.047718	2946	
-0.490732	0.775929	8950	
0.628321	-0.335828	5567	
0.350818	0.907003	8485	
-0.147187	0.277516	4171	
0.681791	0.650374	1426	
0.224761	-0.232529	2920	
0.948512	0.276480	4016	
0.357956	0.215567	1508	
0.144527	-0.019644	1724	
-0.083765	-0.137424	6012	
-0.411794	-0.392420	7014	
0.233379	0.794702	9750	
-0.439205	0.628760	831	
-0.382098	-0.357234	4139	
-0.263423	0.642103	5715	
-0.223702	0.760020	7115	
0.765352	0.289647	8896	
0.273109	0.852842	9774	
0.066547	0.203911	5218	
0.571727	0.423231	2178	
0.383751	-0.166844	1305	
0.624831	0.130539	2003	
-0.086526	0.713792	5894	
0.437434	0.243858	1183	
-0.062653	0.778841	2377	
0.239627	0.479274	4500	
0.091934	0.284856	5545	
-0.616524	0.708226	6030	
-0.383713	-0.841751	9863	
0.032059	0.261757	6693	
-0.791776	-0.610907	4520	
0.622948	0.063324	1329	
-0.594612	0.609247	1439	
0.620804	0.506698	9135	
-0.378621	0.465152	9514	
0.966163	-0.064903	9602	
-0.892663	0.394103	9781	
0.075621	0.762172	7369	
0.252192	-0.296351	9021	
0.490635	0.224352	6039	
-0.332971	0.526198	8385	
-0.763359	0.434142	9112	
0.442832	0.587800	7623	
0.104271	-0.303519	5181	
0.217041	-0.160391	6585	
-0.722295	-0.294289	8400	
0.049528	-0.166030	9770	
0.790232	0.358172	7340	
-0.485757	0.330880	2853	
0.202037	0.100333	9178	
-0.450767	-0.370464	7341	
0.425071	-0.284125	5597	
-0.980052	0.119659	8181	
-0.737490	-0.104309	2226	
-0.280872	0.941841	6062	
-0.226396	-0.202107	1493	
-0.052182	0.550640	5759	
0.077712	0.239790	4793	
-0.278432	-0.043036	9563	
-0.401083	-0.898569	3857	
0.057222	-0.792054	3796	
0.199053	-0.754062	1078	
-0.548937	0.726594	8770	
-0.872408	-0.454550	3981	
0.540099	-0.011204	8533	
-0.542497	0.468172	2890	
0.538780	-0.321406	7248	
-0.787214	0.615949	4087	
0.750807	0.515483	9481	
0.114355	0.631352	5065	
0.007097	-0.444516	5853	
-0.471750	0.593355	1137	
0.870417	-0.472827	1599	
0.464943	0.794377	6555	
0.416316	-0.037856	8317	
0.693142	0.573949	7655	
-0.208719	-0.663875	8763	
0.762485	0.430286	8830	
0.697175	-0.131023	7389	
0.554142	0.796433	6969	
0.162431	0.439051	3397	
-0.890963	0.445034	7927	
-0.641205	0.696368	8940	
-0.443018	0.437632	8786	
0.684009	0.311302	3448	
0.142231	-0.820975	4280	
0.351890	0.078134	993	
-0.416261	0.325969	1777	
0.199725	0.538935	9235	
0.771931	0.428284	9976	
0.259937	0.787582	4329	
0.672948	-0.133976	6967	
-0.503645	0.492845	5025	
0.704407	-0.262243	7117	
0.722287	0.294516	8399	
0.714458	0.312719	8474	
0.165750	-0.043959	2944	
-0.324752	-0.356962	425	
-0.401627	0.589654	6075	
-0.153033	0.719313	822	
0.792306	0.522408	1361	
0.403247	0.470459	2834	
0.038014	0.630426	1051	
0.101442	0.354456	7956	
0.933182	0.328407	1350	
0.045732	0.684202	2814	
0.896181	0.408507	2271	
-0.203243	0.455560	9869	
0.228220	-0.196079	2034	
0.583599	0.405250	6768	
0.640592	0.327425	8633	
-0.353596	0.506758	1046	
0.718729	0.303091	8113	
0.041695	0.444372	7424	
0.189821	0.502822	8732	
-0.558349	0.386429	4150	
0.212965	-0.016425	373	
0.824009	0.084151	1550	
-0.757719	0.581794	1325	
-0.347805	0.420606	2964	
0.777297	-0.205842	7723	
-0.495013	0.863159	9288	
-0.306217	-0.247813	6868	
0.570122	-0.026396	611	
-0.567427	0.018301	8165	
0.290314	-0.363862	7168	
0.564298	-0.136660	3055	
0.641619	0.347620	1511	
-0.157613	0.948021	1221	
-0.783372	0.514860	8403	
-0.546271	0.797650	4062	
-0.030534	0.664726	2027	
0.751941	0.007349	7216	
0.653254	-0.229811	3752	
0.854488	-0.386564	728	
0.860909	0.460225	1762	
-0.339653	-0.898576	1910	
0.001205	-0.452111	6415	
0.164659	0.599140	7210	
-0.300518	0.783385	5818	
0.206060	-0.072689	2871	
0.868240	0.249905	8397	
0.296236	0.423034	6945	
0.126891	-0.953556	2380	
0.323528	-0.110109	9032	
0.172636	0.215831	6364	
0.458393	0.209356	622	
0.819074	0.041082	2096	
-0.192099	0.845408	3171	
0.587416	0.223255	6507	
-0.246082	-0.522825	6394	
0.585442	0.265706	6505	
0.038290	0.832277	7218	
0.273096	0.542914	5560	
0.131820	0.047391	9123	
0.139076	0.103778	4637	
-0.304832	0.658241	2285	
-0.082765	0.725247	6986	
0.754155	0.235960	8429	
0.165848	-0.838112	4936	
0.395507	-0.443871	9562	
-0.433620	-0.307526	2636	
0.466011	-0.689579	4613	
0.442809	-0.616968	832	
-0.807799	0.275724	9838	
-0.212625	0.271401	6258	
0.456332	0.061898	8144	
0.013924	-0.894873	6265	
0.448593	0.025446	547	
-0.099024	0.669127	4778	
0.289505	-0.062570	6713	
0.684098	0.122103	3351	
-0.064757	-0.320894	9895	
0.274644	0.812942	6517	
0.605217	0.501560	9135	
-0.179353	-0.526680	8469	
-0.023870	0.117198	1763	
-0.223195	0.574848	5176	
-0.279224	0.896062	10156	
0.575897	-0.342166	9719	
-0.106824	0.847481	5473	
0.126817	-0.081468	8331	
-0.210259	-0.873646	5233	
0.654268	-0.412691	7991	
-0.506800	0.609827	5493	
0.234671	0.672982	9149	
0.329896	-0.144480	6365	
0.406882	-0.197007	3989	
0.812508	-0.085246	2123	
0.255148	0.882627	1226	
0.323765	0.659828	7586	
0.874623	-0.039603	3060	
0.168256	0.542261	8245	
-0.230046	0.749492	5927	
0.598267	-0.800347	4100	
0.155904	-0.246303	1937	
-0.284582	0.534718	5429	
0.108776	-0.564622	568	
0.341196	0.246818	4143	
-0.744175	0.574773	665	
-0.624453	0.440662	5455	
0.178711	0.317768	6100	
0.124637	0.848363	5729	
0.064013	0.809374	6249	
-0.652997	0.754704	9649	
-0.902499	0.417137	3985	
0.540025	0.138629	2770	
0.170560	0.298489	7735	
-0.976351	0.154340	3725	
-0.393636	0.603452	8148	
-0.408851	0.426871	4732	
-0.377692	0.325553	7769	
-0.117155	0.495883	2956	
0.570637	0.540005	8142	
0.431759	0.569212	6117	
-0.036991	0.296889	5908	
-0.974499	0.221600	3651	
-0.167565	0.761164	9856	
0.167195	0.226896	7220	
-0.155283	-0.248402	950	
-0.136634	0.908618	1481	
0.516275	-0.325179	6547	
0.205566	-0.644171	6821	
0.674170	0.400113	6745	
-0.087424	0.868899	7878	
0.850001	0.433074	577	
0.608313	0.167618	3217	
-0.142139	0.749947	7278	
0.505681	0.461216	7388	
0.630340	-0.363269	4940	
0.192229	-0.155569	5736	
0.394182	0.184446	8236	
0.990698	0.104485	2602	
0.849596	-0.188412	8976	
0.630302	-0.394928	4290	
0.159718	0.915347	1164	
0.690225	0.240109	4482	
0.714417	0.312860	8474	
0.208267	0.558111	5884	
0.715363	0.141938	1575	
-0.813456	0.491945	391	
0.441551	0.434696	864	
-0.548984	0.542477	8392	
-0.714300	-0.520221	7305	
0.915154	-0.127355	10130	
-0.569261	-0.386278	4710	
0.415161	0.563394	6450	
0.848793	-0.106217	6270	
0.224226	0.426206	5672	
0.722295	0.294289	8399	
-0.141254	-0.312655	10173	
0.175985	0.551465	9199	
0.127723	-0.067110	4411	
-0.529896	0.557973	1234	
0.292719	0.512118	1503	
0.327450	0.598354	2488	
