time = 3.277	Re = 13	rotation = -5.08258
-0.043675	0.682115	2757	
0.020052	0.907348	7496	
-0.306993	0.772055	9997	
0.346980	0.654783	7117	
-0.225839	0.591663	3118	
-0.190968	0.296882	9126	
-0.205827	0.201436	6448	
-0.270275	0.207043	751	
-0.348084	0.215488	5433	
-0.461240	0.220013	4474	
-0.569164	0.202206	5177	
-0.638842	0.163714	1143	
-0.663807	0.147978	2814	
-0.674761	0.147839	4232	
-0.676329	0.153787	4232	
-0.642168	0.190202	1022	
-0.616226	0.212973	493	
-0.584867	0.234092	5649	
-0.590997	0.233970	5649	
-0.625407	0.220192	493	
-0.722812	0.115742	6838	
-0.797268	-0.048450	4679	
-0.822634	-0.097398	916	
-0.830467	-0.082262	4659	
-0.835736	-0.069921	4659	
-0.851132	-0.123633	4790	
-0.866753	-0.159557	6216	
-0.906196	-0.130966	1242	
-0.944493	-0.018867	377	
-0.949793	0.047560	2379	
-0.948730	0.101462	10026	
-0.939399	0.187642	5590	
-0.930291	0.219823	9499	
-0.930933	0.210429	1432	
-0.933015	0.196597	1395	
-0.932526	0.197398	1395	
-0.931528	0.200964	1395	
-0.929941	0.206159	1432	
-0.928232	0.213620	1432	
-0.928967	0.209999	1432	
-0.928296	0.213325	1432	
-0.928958	0.208253	1432	
-0.929566	0.207613	1432	
-0.930795	0.200570	1395	
-0.933075	0.193560	1395	
-0.935736	0.183044	5590	
-0.938767	0.168505	1858	
-0.942532	0.143161	1340	
-0.945169	0.109829	9747	
-0.945885	0.062326	9439	
-0.942131	0.005405	377	
-0.934415	-0.044899	7157	
-0.916534	-0.102080	1242	
-0.879821	-0.143947	5911	
-0.861852	-0.125642	7121	
-0.842124	-0.059152	3171	
-0.820475	0.003623	4279	
-0.813324	0.016166	3753	
-0.795652	0.054949	2377	
-0.801890	0.027789	3753	
-0.813025	-0.030465	5827	
-0.797887	-0.017634	3650	
-0.750151	0.076062	2564	
-0.558265	0.259699	7210	
-0.016056	0.813212	7038	
0.398760	0.370277	1506	
0.406968	0.400777	2538	
0.452682	0.358950	3356	
0.457343	0.354811	3356	
0.428989	0.386854	3703	
0.388162	0.418637	2578	
0.396861	0.404816	2538	
0.421677	0.369736	5286	
0.386848	0.376217	1570	
0.295999	0.438532	3889	
-0.098860	0.742670	6096	
0.457747	0.782994	9940	
-0.303133	0.835214	9726	
-0.457455	0.735003	937	
-0.471969	0.725071	1264	
-0.403834	0.771125	7988	
-0.620718	0.605718	1049	
-0.842819	0.280203	7315	
-0.789715	0.117867	2376	
0.650437	0.566120	6148	
0.567280	0.551204	6189	
0.473563	0.592701	5049	
0.365695	0.668459	7117	
0.206145	0.768134	9542	
-0.061850	0.810510	1422	
-0.245761	0.665662	3369	
-0.251870	0.580579	2618	
-0.254706	0.530332	571	
-0.255403	0.515249	2400	
-0.255498	0.513742	2400	
-0.254719	0.530738	571	
-0.251902	0.580587	2618	
-0.244474	0.679118	1511	
-0.067135	0.810073	1566	
0.200902	0.770419	9542	
0.362865	0.670303	7117	
0.450021	0.606103	2186	
0.539732	0.561139	2557	
0.618249	0.542030	6154	
0.648325	0.555878	6287	
0.627192	0.616212	5077	
0.591845	0.653548	5595	
0.647811	0.580703	6148	
0.527012	0.567554	7164	
-0.244822	0.682243	1511	
-0.315291	0.298246	8491	
-0.455124	0.273060	5403	
-0.577633	0.251418	7210	
-0.691883	0.167017	5795	
-0.764502	0.048404	1089	
-0.792736	-0.002706	3531	
-0.804593	-0.014193	3531	
-0.803441	0.011571	4051	
-0.787019	0.065236	3795	
-0.772358	0.104073	2484	
-0.806203	0.040086	2651	
-0.839904	-0.048580	4935	
-0.880655	-0.140759	5911	
-0.927559	-0.068142	7789	
-0.940630	0.009724	461	
-0.943584	0.115848	9747	
-0.932951	0.188709	1395	
-0.916445	0.255436	1254	
-0.889845	0.335701	350	
-0.863765	0.392097	2584	
-0.837917	0.442985	358	
-0.813883	0.483037	1485	
-0.793290	0.513590	504	
-0.789985	0.512801	504	
-0.790456	0.508169	504	
-0.791355	0.504108	504	
-0.790478	0.504502	504	
-0.786544	0.510405	504	
-0.786088	0.510117	504	
-0.785186	0.510663	504	
-0.786233	0.508801	504	
-0.787597	0.506770	504	
-0.791445	0.500686	504	
-0.795158	0.494875	504	
-0.801501	0.485665	552	
-0.807519	0.476725	1485	
-0.814157	0.465909	1485	
-0.821846	0.453181	6404	
-0.833061	0.434744	358	
-0.844811	0.412976	396	
-0.856751	0.385908	5096	
-0.872419	0.350566	1063	
-0.887565	0.313803	1164	
-0.900194	0.277948	1288	
-0.910604	0.236498	1254	
-0.919783	0.196833	1395	
-0.927817	0.153098	1340	
-0.932668	0.121680	9659	
-0.934822	0.076614	9439	
-0.930154	0.005888	377	
-0.916842	-0.057509	6818	
-0.886950	-0.101612	960	
-0.852285	-0.056795	3171	
-0.722575	0.200595	7283	
-0.352028	0.530161	6979	
0.361625	0.735510	6780	
0.461594	0.686422	5783	
0.438741	0.684231	5072	
0.440156	0.682369	5072	
0.466586	0.675517	5783	
0.477474	0.681374	6271	
0.456542	0.693845	5072	
0.418186	0.708683	8011	
0.357625	0.737622	6861	
0.274998	0.776555	6511	
0.148937	0.817360	8600	
0.009210	0.834239	8030	
-0.088898	0.827890	421	
-0.189579	0.803629	3884	
-0.204831	0.796207	972	
-0.239300	0.767193	9692	
-0.275113	0.693665	2422	
-0.288605	0.656319	6932	
-0.301149	0.621220	4709	
-0.318949	0.577942	1013	
-0.336118	0.543212	2801	
-0.350180	0.519416	6979	
-0.367642	0.494152	986	
-0.382175	0.476445	1754	
-0.394460	0.463688	2834	
-0.406654	0.452131	4690	
