time = 34.177	Re = 13	rotation = -47.8279
-0.831224	0.455102	3479	
-0.793361	0.297033	4230	
-0.958502	-0.279615	3725	
0.704292	-0.079648	4497	
0.304372	0.745332	9510	
0.857566	0.291545	8060	
0.556923	0.426235	5438	
-0.757485	0.446345	7029	
0.637079	0.662395	2431	
-0.003848	0.434177	1984	
0.579131	0.654808	8371	
0.109944	0.991226	4503	
-0.331635	0.889719	10055	
0.265010	0.275268	1219	
-0.112425	0.617439	3312	
0.427171	0.023550	769	
-0.114779	0.738107	7567	
0.332549	0.741495	7999	
0.778430	-0.022151	5242	
0.820243	0.478105	566	
-0.057071	0.404799	7584	
-0.584490	-0.123166	3881	
0.166123	0.359317	4749	
0.727594	0.038131	2360	
0.692270	-0.145855	1057	
-0.925904	0.373300	501	
0.525331	0.464287	9278	
-0.801434	0.552066	9288	
-0.209248	-0.732481	2739	
-0.721046	-0.209530	7001	
0.380053	-0.132931	5423	
-0.395410	0.346013	8556	
0.837920	-0.214281	6148	
0.473176	-0.402999	2713	
0.306314	0.383100	1897	
-0.664619	0.524998	6629	
0.088044	-0.700018	8212	
0.093618	0.233966	7148	
0.518997	-0.598084	585	
0.936088	-0.260738	8612	
0.087074	-0.304872	8677	
0.041019	-0.242337	4794	
0.917654	0.002085	9593	
0.648907	-0.056099	1616	
0.364423	0.787477	1489	
0.731670	-0.029801	3994	
0.059717	0.935439	2202	
0.843842	0.503395	5302	
-0.204503	-0.016000	1018	
0.647739	0.746960	4609	
0.845892	-0.398266	1772	
0.204619	0.007342	861	
0.188544	0.766234	8109	
-0.111297	0.397971	6388	
0.967316	0.239522	6088	
-0.929711	0.201495	665	
0.030504	0.966289	5264	
0.424233	0.611727	1402	
0.364575	0.448454	5888	
-0.353460	0.878034	1432	
-0.186666	0.940755	5096	
-0.520166	0.845180	6835	
-0.171866	0.825770	9938	
0.373524	-0.072117	6425	
-0.837788	0.263232	5401	
0.305353	0.266889	4549	
-0.315925	0.713378	5452	
0.642469	0.005159	1042	
-0.054027	-0.624680	6628	
0.023684	0.811039	4698	
-0.932495	0.224398	7211	
0.065438	0.840440	7184	
0.606415	-0.057020	6547	
0.051144	0.807733	6916	
0.280236	0.046225	7237	
-0.476374	0.689746	4867	
0.587290	0.245776	2693	
-0.316900	-0.725105	9136	
0.494129	0.592419	3448	
0.130676	-0.930051	357	
-0.458879	0.784089	7152	
0.824413	0.565024	4864	
0.420869	-0.258029	3932	
0.667019	0.694807	788	
0.021080	0.949780	8034	
-0.833083	0.429119	882	
-0.665153	0.506576	4551	
0.941423	0.057970	6761	
0.561026	0.796845	1762	
0.737844	0.044846	3420	
0.581436	0.254428	7470	
-0.787634	0.207283	6305	
0.473053	-0.739267	6035	
-0.838107	0.259122	5401	
0.063873	0.208399	10250	
-0.685547	-0.641319	2514	
0.545114	-0.159717	4077	
0.569742	-0.079019	2578	
0.045066	-0.230039	1678	
0.073218	0.144301	2258	
-0.577015	0.688047	960	
0.699647	0.070425	7868	
0.092765	0.229757	7148	
0.445575	0.249391	3137	
-0.108235	0.789277	3604	
-0.217064	0.464293	1997	
-0.666047	0.491972	4551	
0.066604	0.408931	5998	
0.544953	0.448853	1324	
-0.088268	0.575653	9199	
0.423706	-0.704220	4836	
0.576333	0.438388	4586	
-0.467648	-0.884128	1096	
0.637480	0.501843	1663	
-0.242106	0.376805	4147	
0.424103	-0.290407	3599	
0.518378	0.549563	2322	
0.685188	0.694468	1350	
-0.199298	0.871445	5234	
0.662784	0.630182	9935	
0.774843	-0.515371	1245	
0.308785	0.402181	546	
0.229516	-0.216326	4442	
-0.583149	0.744983	5865	
0.662006	-0.242742	3773	
-0.511005	-0.421635	3322	
-0.033918	0.644760	6617	
-0.514550	-0.586036	8400	
0.925652	0.086326	660	
0.519111	-0.244460	4824	
-0.967979	0.084848	8931	
0.218963	0.551775	8295	
0.395390	-0.754774	5407	
0.961083	0.033972	8290	
-0.928317	0.364303	501	
-0.103112	-0.003067	5622	
-0.257981	0.925499	1164	
-0.236891	-0.705314	3089	
-0.096859	0.501271	4474	
0.611383	0.466132	5426	
0.730399	-0.250118	8391	
-0.126077	-0.967273	4504	
