time = 2.067	Re = 13	rotation = -1.28882
0.490361	0.376682	9576	
0.452370	0.385972	7520	
0.415233	0.394285	7196	
0.309147	0.418204	7562	
0.225450	0.442832	4477	
0.120973	0.484610	6614	
0.022521	0.548320	5118	
-0.024956	0.592262	4812	
-0.072323	0.629355	5176	
-0.163870	0.662844	5170	
-0.302264	0.666515	9024	
-0.421623	0.639774	6132	
-0.474795	0.622391	5775	
-0.509308	0.611490	2558	
-0.523283	0.607973	8138	
-0.468182	0.637053	6561	
-0.427708	0.655742	7132	
-0.374874	0.674114	8620	
-0.393951	0.670204	8392	
-0.474731	0.643328	6561	
-0.647982	0.542255	9456	
-0.798239	0.397578	4367	
-0.865481	0.325981	7589	
-0.876743	0.334359	7589	
-0.867599	0.376953	7225	
-0.849626	0.424749	9085	
-0.822489	0.477082	5199	
-0.785424	0.534829	6681	
-0.743981	0.590936	8721	
-0.705263	0.634393	1213	
-0.666537	0.671062	791	
-0.628908	0.705599	2909	
-0.597363	0.730213	7081	
-0.584552	0.737309	7081	
-0.583093	0.736723	7081	
-0.576842	0.740697	1325	
-0.571467	0.744407	665	
-0.565410	0.748682	665	
-0.561124	0.751827	665	
-0.560621	0.751801	665	
-0.558411	0.753200	665	
-0.558833	0.752622	665	
-0.560904	0.751349	665	
-0.564800	0.748461	665	
-0.572213	0.743060	665	
-0.579329	0.737739	7081	
-0.592992	0.727859	7081	
-0.607992	0.716111	8403	
-0.624838	0.702329	2909	
-0.641414	0.686662	677	
-0.667285	0.662030	791	
-0.694807	0.634792	2385	
-0.718088	0.608777	727	
-0.743752	0.576960	6762	
-0.761777	0.552144	659	
-0.785210	0.518655	6681	
-0.805943	0.484929	5737	
-0.821874	0.458454	3673	
-0.834591	0.430677	9085	
-0.845425	0.395120	4449	
-0.845159	0.373155	10129	
-0.806465	0.403075	4367	
-0.709905	0.495848	5327	
-0.356450	0.686172	1234	
0.200513	0.598868	2194	
0.572797	0.452890	7623	
0.650217	0.444282	8109	
