time = 17.517	Re = 13	rotation = 2.58675
-0.055951	-0.225935	5436	
-0.307569	0.673821	5482	
0.484252	0.854720	9088	
-0.125801	0.489753	3436	
-0.217461	0.445651	7770	
-0.001035	0.865984	6974	
0.150529	0.874347	4460	
-0.678904	0.033227	6801	
-0.122018	0.665037	4627	
-0.857037	-0.164906	5517	
-0.296627	-0.209969	6730	
-0.059997	0.969827	8081	
-0.867161	0.227453	4878	
-0.365624	0.069165	3639	
-0.063169	0.873660	7032	
-0.277476	0.749247	6197	
-0.526850	0.574123	3399	
-0.280170	0.112125	9777	
-0.581598	-0.419833	2600	
-0.010603	-0.335911	7714	
-0.684645	-0.365296	7074	
0.366400	-0.171270	5167	
-0.646161	-0.042035	1179	
-0.512174	0.236683	8166	
-0.486310	0.080459	2789	
-0.351338	0.876526	9604	
-0.421174	0.586795	3616	
-0.485872	-0.506225	10079	
0.106842	0.322055	1609	
0.343039	0.286582	3002	
-0.265652	-0.308113	7584	
0.498987	-0.286612	3110	
-0.365944	-0.838621	7143	
0.755477	0.404513	6212	
-0.251151	-0.356731	10065	
-0.610022	-0.344601	5381	
0.630410	-0.316305	9026	
-0.635651	0.307896	8919	
0.256684	0.195133	1470	
0.543934	-0.614438	5784	
0.461247	-0.812407	665	
-0.347941	0.173340	3988	
-0.540110	0.172995	7313	
-0.625007	-0.287612	6578	
-0.603360	-0.388347	8357	
-0.616841	-0.287742	6578	
-0.731535	0.102256	6568	
-0.309060	0.680134	5482	
0.371574	-0.370715	3202	
-0.784203	-0.017129	10116	
-0.660991	-0.476104	6186	
-0.153725	-0.270737	4688	
-0.659027	0.554556	9051	
0.035532	-0.217502	3113	
-0.055135	0.928067	8302	
-0.538471	-0.350197	9923	
0.640016	0.562825	5040	
-0.637421	0.455505	7022	
-0.281735	0.051415	10158	
-0.242407	-0.462073	1736	
-0.766852	0.366268	4164	
-0.275969	0.924431	1956	
-0.195141	0.176420	6005	
-0.326216	0.217584	6566	
0.099713	0.601415	2978	
-0.107036	-0.092534	1074	
-0.225362	0.100337	2594	
-0.319955	-0.539738	6604	
0.934938	0.264816	2676	
-0.230026	0.740486	1928	
-0.683533	-0.438495	8738	
-0.516140	0.390381	9319	
-0.065764	0.583689	8179	
-0.433554	0.537618	3647	
-0.847359	0.452548	1614	
-0.180856	0.807505	3834	
-0.711888	0.129173	5934	
0.838516	0.528341	3589	
0.281897	0.802959	6774	
-0.119566	-0.851058	1977	
-0.306963	-0.549500	7324	
0.096804	0.954811	9152	
-0.188750	-0.016443	7472	
-0.640876	-0.176283	1013	
-0.134851	0.421760	5378	
-0.893406	0.228407	7776	
0.061280	0.511760	3807	
-0.233491	-0.189927	4739	
-0.355350	0.491777	6547	
-0.166821	0.832362	5228	
-0.448493	0.437354	1312	
-0.539383	-0.033255	10067	
0.475021	0.630295	838	
-0.548176	-0.318979	8730	
-0.443242	0.430204	8057	
0.317940	0.654399	6015	
-0.330719	0.554475	7453	
0.162847	0.538554	6362	
0.381485	0.679792	7822	
-0.842008	0.267724	2566	
-0.233444	-0.164587	591	
0.539313	0.641419	5612	
-0.572252	0.651348	7015	
-0.680050	0.400812	4783	
-0.327773	0.699953	7131	
-0.084033	-0.142009	2787	
-0.554880	-0.259051	1866	
-0.551212	0.326703	6337	
-0.779599	0.473546	8060	
-0.651166	-0.420286	4572	
0.155504	0.924558	2078	
-0.575506	0.201911	8802	
0.419165	0.880948	8343	
-0.182501	0.608832	6938	
-0.717125	0.220637	2336	
-0.201610	-0.299279	9400	
-0.504135	0.182284	3682	
