time = 45.007	Re = 13	rotation = -2.20371
-0.818930	0.119677	5207	
-0.143261	0.518841	3384	
-0.164167	0.427778	5513	
-0.067851	0.446688	7320	
0.062610	0.915789	9836	
0.222031	0.254145	9713	
-0.045958	0.883009	8127	
0.936390	0.256132	2108	
0.252249	-0.166601	2824	
0.593726	0.145853	2562	
0.731727	0.114210	6285	
0.206940	0.974074	9641	
-0.819164	0.557328	6087	
0.423925	-0.018973	1219	
0.185533	0.623847	3698	
0.750270	-0.187588	5594	
0.281369	0.914904	9439	
0.799619	0.277165	1264	
-0.592977	-0.037421	2215	
0.749189	-0.115548	833	
0.667368	0.214027	4043	
0.444077	-0.711221	3771	
0.841155	0.258961	767	
0.356425	-0.212620	4217	
0.162518	0.309101	683	
-0.457676	0.537847	4059	
0.693582	0.602993	10091	
-0.157312	0.433562	6481	
0.265404	-0.874896	6161	
0.035318	-0.581481	740	
0.482762	0.840546	9078	
-0.457286	-0.210979	522	
0.216317	-0.871161	7007	
0.821186	0.511595	3590	
0.830323	0.417824	895	
0.284983	-0.419729	4752	
-0.523202	0.267316	764	
0.645856	0.062946	5502	
-0.268194	-0.299096	7627	
0.655915	-0.136274	4994	
0.086999	-0.091134	556	
0.475858	-0.038710	9201	
0.227968	-0.044742	9397	
0.690341	-0.411893	5457	
0.302270	0.211155	6730	
-0.271194	0.916597	1955	
0.691684	0.702241	6910	
0.012256	-0.345296	491	
-0.045143	-0.897416	6215	
0.941937	0.329951	2799	
-0.367232	0.219188	4218	
0.204162	0.149758	3266	
0.088254	0.330586	5330	
0.401166	0.124850	6175	
-0.039594	-0.318590	4530	
0.867722	-0.171783	8242	
0.336020	0.925502	5664	
0.420417	0.629683	8008	
0.470402	0.016590	5753	
-0.938977	0.320838	5301	
-0.269420	0.948875	8323	
-0.562417	0.823908	4193	
-0.091381	0.692894	5170	
0.177828	0.577107	6606	
0.216643	0.648174	4364	
-0.033826	-0.287243	3586	
0.643226	0.594729	5053	
-0.405526	0.628602	4948	
-0.047817	0.213779	1892	
-0.643686	0.517061	8463	
0.134532	-0.889755	8152	
0.336441	-0.483999	5523	
0.662673	-0.180774	5935	
0.034911	0.973771	5858	
0.234229	0.879973	1481	
0.064889	0.367134	850	
0.850484	0.412789	841	
-0.594030	0.097650	1516	
-0.933969	0.221325	887	
0.161547	-0.966622	9104	
0.604087	0.066083	4926	
0.556096	-0.521704	8516	
0.178177	0.290648	10074	
0.733967	0.085605	3252	
0.409791	0.893812	8344	
-0.628938	-0.441545	3426	
0.891274	-0.231967	7776	
0.112363	0.580209	575	
0.810996	-0.368201	4814	
0.637000	0.023953	6505	
0.351125	0.266327	9630	
-0.179783	0.156389	3660	
-0.186307	-0.550957	6136	
0.105130	0.760574	1077	
0.780222	-0.018775	8621	
-0.225788	-0.543294	8202	
0.686453	0.592918	7558	
-0.387052	0.847126	477	
0.660767	0.295041	1923	
-0.530966	0.799904	2909	
0.072209	-0.251233	7466	
0.373892	-0.053925	738	
0.707281	0.032873	8023	
0.831448	0.070677	408	
0.350285	-0.356537	5332	
0.719153	0.019170	7009	
0.253844	0.495655	4915	
0.789362	0.518568	8153	
0.922107	0.001983	1169	
-0.221645	0.538188	4127	
-0.408760	-0.869804	5589	
0.927282	-0.007904	2417	
-0.648543	-0.760101	4121	
0.758290	-0.239895	7806	
0.519482	0.092975	2656	
0.446429	-0.286317	866	
0.529766	0.705890	5234	
0.297523	-0.484465	2538	
-0.425132	0.559501	4237	
0.274664	0.652304	6705	
-0.599272	0.176157	8806	
0.501843	0.017100	622	
0.318346	0.786795	6055	
-0.090832	0.400264	3293	
-0.038135	0.746472	2285	
0.051527	-0.757408	3151	
0.713871	0.027976	7009	
-0.780048	0.004551	8400	
-0.351428	-0.458547	6398	
0.070377	0.883838	8311	
0.325203	0.774768	6055	
0.457169	-0.411627	6826	
-0.249485	-0.704903	2563	
-0.694220	0.607287	9317	
-0.435839	0.539300	4237	
-0.436608	0.197692	1902	
-0.436300	0.886482	9307	
-0.502689	0.231715	8534	
-0.049420	0.648556	2683	
-0.600947	0.612861	5843	
0.338012	-0.833706	5535	
-0.450903	-0.883365	9661	
-0.255236	-0.374408	8880	
-0.227368	0.321300	362	
