time = 10.387	Re = 13	rotation = -10.7895
-0.166411	-0.013680	2865	
0.045600	0.262929	1704	
0.064540	0.958511	3526	
-0.329715	0.418590	3286	
-0.278163	0.564708	7726	
0.132555	0.390011	4615	
0.260623	0.848717	6977	
0.137920	0.352119	3621	
-0.275339	0.453584	1509	
0.295562	0.670544	4055	
0.031419	0.719998	5405	
-0.262822	0.896888	5195	
-0.811542	0.304194	2000	
-0.842235	0.341503	9758	
-0.848649	0.321645	9999	
-0.689942	-0.306458	2478	
0.824785	0.432619	395	
-0.090808	0.527382	7447	
0.131270	0.652767	2338	
-0.871803	0.349221	1547	
-0.785959	0.392046	9221	
0.444389	-0.610270	2415	
-0.649875	0.167545	9381	
-0.887254	0.077794	767	
-0.894342	0.009121	5008	
-0.223702	0.806340	1026	
-0.641885	0.326938	8036	
-0.307058	0.355287	5047	
0.064385	-0.136963	3417	
0.057611	-0.132057	3320	
-0.269535	0.307757	5288	
-0.078522	-0.202416	3213	
-0.078946	-0.199949	3213	
-0.050903	-0.178641	873	
-0.047011	-0.143855	4430	
-0.047723	-0.142008	4430	
-0.045834	-0.147351	5411	
-0.046660	-0.145190	4430	
-0.044822	-0.152999	5411	
-0.045342	-0.149556	5411	
-0.044783	-0.152998	5411	
-0.055675	-0.128924	9425	
-0.046262	-0.146330	5411	
-0.061207	-0.120634	2517	
-0.054240	-0.130136	9425	
-0.064504	-0.115399	2517	
-0.112003	0.013114	3513	
-0.250989	0.294913	3988	
0.043042	-0.139585	4412	
-0.353078	0.585624	967	
-0.450492	0.283641	3553	
-0.373246	0.590164	939	
-0.407465	0.326264	3179	
-0.672511	0.328307	4003	
-0.133794	0.819345	5280	
-0.893484	0.020413	5008	
-0.320990	0.692038	7117	
0.061051	0.650344	6938	
-0.921570	-0.065055	812	
-0.672316	0.592242	4607	
-0.489343	0.631661	4783	
-0.399750	0.807946	9888	
0.401794	0.838368	9741	
-0.654859	0.438730	1626	
-0.609131	-0.107904	8689	
-0.753327	0.070334	7536	
-0.686103	0.526481	7174	
-0.873249	0.397535	1403	
-0.189392	0.886996	8352	
-0.922292	-0.025853	7046	
-0.630530	0.059895	2523	
-0.742070	0.422476	9587	
-0.690714	0.106203	2774	
-0.665565	0.556671	1331	
-0.200434	0.217217	4956	
-0.670805	0.027960	2425	
-0.253024	0.703134	9336	
0.360489	0.899527	5654	
-0.619382	-0.383555	7430	
-0.591898	-0.356194	5980	
-0.931256	0.290658	1762	
-0.436906	0.744754	2289	
-0.865667	0.119615	7988	
-0.855368	-0.268428	7558	
-0.712454	0.246931	7529	
0.185141	0.876093	7094	
0.080455	0.409070	3294	
0.461390	0.760934	1967	
-0.824112	-0.151770	8251	
-0.236636	0.044971	6673	
-0.598372	0.102177	1087	
0.421508	0.801688	5912	
-0.373005	0.776467	8866	
-0.552930	0.046736	2763	
