time = 41.497	Re = 13	rotation = -2.06175
0.105500	-0.160564	657	
-0.917138	0.089067	2513	
-0.510120	-0.597093	3122	
-0.847941	-0.279097	767	
-0.416164	-0.052762	5954	
-0.730448	-0.373768	8020	
-0.400488	0.104359	3065	
0.180035	0.916091	7158	
-0.522493	0.298613	1215	
0.180528	0.671117	4777	
-0.661926	-0.346928	5213	
0.133533	0.987068	4351	
-0.737069	0.651872	3872	
-0.390729	0.018690	1219	
-0.090900	0.692775	5169	
0.397108	0.765301	7787	
-0.155216	0.920875	8949	
-0.212383	0.712558	9023	
0.352145	-0.162201	3316	
-0.210071	0.007787	8342	
-0.746505	-0.298842	2633	
0.116651	0.172888	2845	
-0.742275	0.327893	8103	
-0.359113	0.441501	6666	
-0.770461	-0.348095	1813	
-0.943198	-0.169381	1361	
0.064805	-0.206653	3756	
-0.530087	-0.575258	2500	
0.194340	-0.291601	2294	
0.277677	-0.107691	7906	
0.051874	0.949215	8664	
0.730803	-0.232679	8065	
0.196605	-0.818416	4658	
0.104623	0.928801	9251	
-0.690307	-0.009465	5767	
0.848764	0.421779	842	
0.194401	-0.019775	1535	
-0.131936	0.362792	1603	
0.830789	-0.272677	2565	
0.097790	0.388688	2445	
0.695979	0.618374	9863	
0.001407	-0.260587	9909	
-0.082104	0.103104	9326	
0.379596	0.849660	7050	
-0.885808	-0.161286	6537	
-0.394482	0.836971	8216	
0.421431	0.881609	8343	
0.443728	0.606159	539	
0.317278	-0.120615	4603	
0.860219	0.504614	6278	
0.602387	-0.507299	6178	
-0.592833	-0.433593	2433	
-0.610167	-0.474841	6377	
0.223348	0.732703	1090	
0.426947	0.604629	7293	
-0.289512	0.145047	825	
0.157926	0.967490	7902	
-0.406692	0.119893	5134	
-0.490909	-0.018455	622	
-0.835734	0.518190	3726	
-0.310280	0.930800	946	
-0.642539	0.761960	7928	
-0.261883	0.077591	9711	
-0.813854	-0.157552	8996	
-0.023519	0.749766	1544	
0.423574	0.671146	1517	
-0.514931	-0.063295	427	
-0.826904	0.429426	9033	
0.331172	-0.497141	5524	
-0.937919	0.266562	2602	
0.106928	-0.150058	1456	
0.739455	0.484293	4620	
0.026012	-0.223954	4949	
-0.161486	0.947940	10210	
-0.311957	0.119999	8210	
-0.791113	-0.337606	2547	
-0.796491	-0.013707	10224	
0.491315	0.302996	4748	
-0.791437	0.543232	9086	
0.249187	-0.941979	4099	
-0.219528	-0.439530	914	
0.976528	0.107370	1761	
-0.722162	-0.388198	5534	
0.200175	0.511366	7379	
0.187024	0.957516	9362	
0.113315	-0.092322	3916	
0.582626	0.760608	5095	
-0.674681	0.136595	2768	
0.960860	0.241799	2117	
-0.354943	-0.044458	623	
-0.826420	0.286000	4547	
0.306524	-0.759263	1904	
0.690289	0.095797	3843	
-0.880288	-0.069099	2247	
-0.364166	-0.422136	8470	
0.711402	0.095875	1933	
-0.149518	-0.284959	5440	
-0.305368	-0.196734	1556	
-0.088826	0.477886	1538	
-0.474317	0.794100	6844	
-0.224027	0.788717	2504	
0.021562	0.597362	3711	
-0.335379	0.179778	3571	
-0.630265	-0.326858	6935	
-0.213373	-0.181044	4006	
-0.536292	-0.032555	8977	
-0.719230	-0.036220	9305	
-0.378845	0.404394	5471	
-0.277297	-0.058676	1056	
-0.860210	-0.283286	5515	
0.068932	-0.934631	8301	
-0.634761	0.076574	3217	
-0.537563	-0.841235	4040	
-0.804809	0.356446	2906	
-0.495829	-0.425346	3830	
-0.669673	0.363761	5709	
0.010264	-0.264406	2456	
0.644537	0.549073	5040	
-0.945119	-0.138853	1112	
-0.019547	0.740554	1544	
0.537430	-0.155285	5174	
-0.514352	-0.019042	622	
-0.026347	-0.257048	9874	
-0.520915	-0.563143	2478	
-0.705366	0.392464	4719	
0.454544	-0.109677	1295	
-0.360652	0.087199	2144	
0.780126	-0.005434	8400	
0.549648	-0.108962	2755	
-0.128467	0.620799	867	
0.052221	-0.308613	4104	
-0.268186	0.789898	3862	
0.675951	0.177644	9479	
-0.159337	0.186769	7550	
-0.921700	-0.217773	7359	
0.561793	0.291048	5889	
-0.442689	0.880796	8136	
0.221564	-0.591833	7998	
-0.191600	0.666035	4684	
-0.823679	0.020109	8580	
0.299690	-0.749430	1904	
-0.304649	-0.938292	5791	
0.220406	-0.730378	3570	
0.274716	0.209165	7736	
-0.642678	-0.064159	5502	
-0.883444	-0.440076	1445	
-0.471038	0.314963	2308	
-0.291698	-0.498170	5675	
0.036343	0.372101	697	
-0.885026	0.465661	2946	
0.820694	0.473906	714	
-0.641312	0.635340	6702	
0.229069	-0.636093	3762	
-0.371297	-0.452640	9199	
0.956288	-0.270108	2601	
0.081589	0.933909	10155	
-0.668038	0.229472	2111	
0.723036	0.606912	8033	
0.094618	-0.889054	6978	
-0.272788	0.552458	4721	
-0.116057	0.391483	3403	
0.433548	0.873202	4215	
-0.738723	0.380269	3334	
-0.942897	0.329840	5302	
-0.913898	-0.172469	9481	
-0.058460	-0.331182	5306	
-0.254145	0.843637	6021	
-0.195154	-0.782072	3531	
-0.228654	0.804324	3746	
0.132943	-0.202628	6570	
-0.316842	0.447015	7456	
-0.100579	0.645040	2236	
