time = 23.037	Re = 13	rotation = -7.88916
0.947614	0.118834	577	
-0.115282	0.884810	6014	
0.766971	0.629461	1554	
0.195027	-0.284953	2293	
0.437964	0.202513	9460	
0.721887	-0.147449	1738	
0.244627	0.617650	3292	
0.635994	-0.067194	3279	
0.502940	-0.182472	9925	
-0.470111	0.697049	3772	
0.154843	-0.275649	2034	
0.087397	0.981010	6062	
0.450428	0.101856	1911	
0.375657	-0.019181	4385	
0.089486	-0.335185	7757	
0.593765	0.458735	3467	
0.831122	0.315945	767	
0.513258	0.307686	4734	
-0.311255	0.833507	5973	
0.616967	0.397541	7623	
0.506123	0.574623	2478	
-0.853987	-0.408965	952	
0.549564	0.523226	6533	
0.151498	-0.350811	1603	
0.875236	-0.151956	8242	
-0.445112	0.864124	8611	
0.892047	0.370698	3576	
0.489763	0.603402	2959	
0.020722	-0.896136	6830	
-0.119493	0.070709	3695	
0.733066	0.494823	1049	
-0.424735	-0.406117	7485	
-0.346742	-0.136965	8395	
-0.169416	-0.144206	510	
0.556223	0.059089	1130	
-0.395651	0.715039	6305	
-0.142044	-0.708685	1149	
-0.062806	0.735344	2285	
0.700712	-0.507152	8434	
-0.023915	-0.424330	4393	
0.787442	-0.578328	3190	
0.523129	0.762477	430	
0.397108	0.836657	4414	
0.305188	-0.097537	6891	
-0.597817	0.682967	4012	
0.255977	-0.116430	6376	
0.836896	0.190673	898	
0.110297	0.377920	3454	
-0.767696	-0.129313	977	
0.298680	0.897363	9747	
-0.115577	-0.036429	7824	
0.152362	-0.312388	4735	
0.059620	0.381792	1282	
-0.711256	0.527923	9226	
0.570668	0.787194	5724	
0.620801	0.381373	7623	
0.333795	0.147134	905	
-0.118931	0.719399	1597	
0.708957	0.048442	7009	
-0.725682	0.505878	9761	
0.341026	-0.153558	3571	
-0.250803	0.948244	8552	
-0.073506	0.544979	4869	
0.944572	0.110766	577	
-0.177760	0.887941	8239	
0.141111	0.664024	4778	
0.321345	-0.116024	2662	
0.625342	0.362575	6866	
0.257158	-0.472239	642	
-0.308851	0.724542	1210	
0.218459	0.038088	7939	
0.252082	0.314851	7584	
0.532033	-0.374235	9319	
-0.384112	0.625463	3817	
-0.430751	0.565931	3394	
0.217528	0.599322	3368	
0.513924	0.286182	2650	
0.988956	0.074320	2030	
0.543302	-0.352920	8873	
0.457311	-0.759242	6120	
0.682185	0.475149	8251	
0.486419	0.849246	9779	
0.073539	0.403407	3846	
0.366428	0.402058	7526	
0.310715	-0.270481	4816	
0.216962	0.139632	10257	
0.503445	0.421484	2750	
0.083523	0.426504	4236	
0.776094	0.367520	2547	
0.291344	0.125993	3556	
0.595204	-0.107998	7126	
0.035380	0.442858	6336	
-0.684831	-0.174986	6767	
0.647224	0.438913	9565	
0.222155	-0.158523	5483	
-0.781621	-0.170373	7883	
-0.712666	0.582754	9317	
-0.769845	0.538665	3673	
0.428050	0.727872	5146	
0.832809	0.303050	767	
0.495694	0.237468	8037	
0.814511	0.123252	10154	
-0.259033	0.602192	2569	
0.092177	-0.297340	2902	
-0.347864	0.825225	6238	
0.844469	-0.211560	1230	
0.937432	0.093325	577	
-0.004066	-0.166381	6890	
-0.031223	0.428451	5351	
-0.104006	0.819642	5140	
0.944159	0.263820	2118	
-0.109401	0.534744	4918	
0.764528	0.628219	1206	
0.599852	0.240129	6209	
0.364292	0.719464	6535	
0.790340	0.348995	2547	
0.538342	0.484578	5221	
0.335515	0.372017	6240	
0.869376	-0.261556	7524	
0.337480	0.400820	8523	
-0.073149	0.077404	5622	
0.218947	0.772790	2377	
0.613988	0.588582	5039	
0.493804	-0.222637	365	
0.390007	0.813851	8228	
-0.266945	-0.416738	3042	
0.161363	0.632165	3698	
-0.779573	-0.023995	8400	
0.114460	-0.058620	1926	
-0.819011	0.447987	10129	
0.053206	0.914876	9252	
-0.239116	0.548756	4732	
0.902917	-0.295493	524	
0.416961	0.615294	540	
-0.409338	0.878583	5811	
-0.445894	0.820201	8215	
0.099797	-0.132699	7051	
0.857465	0.444553	1445	
