time = 36.997	Re = 13	rotation = 1.83678
-0.465607	0.620438	5860	
-0.070223	0.459078	1919	
-0.993084	-0.045743	2029	
-0.086225	-0.198840	4082	
-0.192419	0.721749	1131	
0.100494	-0.160029	1455	
-0.292188	0.691509	9042	
0.214136	0.441934	914	
0.303219	0.505748	5675	
0.519224	0.658611	9750	
0.206900	0.688007	6986	
0.156314	0.984772	7901	
-0.350272	0.901268	1033	
0.384922	-0.018395	1219	
0.751309	0.443387	1347	
0.545651	-0.296152	1415	
0.326351	-0.191602	5562	
0.544913	0.409072	5164	
0.156902	-0.368551	9551	
0.603225	-0.437149	2217	
0.482096	0.569053	7567	
-0.647439	0.214870	1317	
0.682967	0.407261	8578	
0.122616	-0.031348	771	
-0.054177	-0.270148	9852	
-0.970652	0.236970	4863	
-0.802794	0.482357	7225	
-0.942637	0.289987	3107	
-0.660107	-0.534188	6875	
-0.294981	-0.706660	2483	
0.369247	0.808350	5116	
-0.629867	-0.159248	3205	
0.187756	-0.537228	4129	
0.137919	0.068770	2605	
0.489325	0.018354	5767	
0.799025	-0.184063	7038	
-0.433510	0.114620	9040	
0.662852	0.587831	6696	
-0.789063	-0.180101	8150	
0.638974	-0.523925	6861	
0.820805	-0.084106	8131	
0.053511	0.841999	4568	
0.498988	-0.518699	2360	
0.321402	0.107736	4648	
0.115281	-0.252581	877	
-0.064729	-0.226968	4681	
0.405897	0.868801	5590	
0.977792	0.119362	2050	
0.664058	-0.650252	6761	
0.791272	0.600050	1554	
0.189098	-0.592912	824	
0.179161	0.608330	588	
0.347362	0.736208	6249	
0.579306	0.495756	7683	
0.987294	0.028373	2030	
-0.373884	0.615866	2467	
0.224310	0.949172	8387	
-0.730386	0.556694	3670	
0.511509	0.020173	622	
-0.401754	0.877738	679	
-0.085323	0.968041	8082	
-0.524662	0.845352	1825	
-0.328653	0.703613	7132	
0.078230	0.498248	2956	
-0.045195	0.456630	7332	
0.485534	0.642501	1053	
0.402172	-0.125637	6471	
0.329670	0.693882	6315	
-0.167302	0.183396	7364	
-0.094534	0.924924	9704	
-0.468123	0.594051	5050	
0.667990	0.662571	504	
0.317554	0.677639	6315	
0.225450	0.901410	461	
-0.654167	0.658681	6762	
-0.240368	0.773660	5493	
0.701676	0.252597	1472	
-0.308599	-0.514886	6358	
0.252389	0.846548	7878	
-0.039908	-0.959243	8274	
-0.790943	0.437730	7133	
0.954759	0.295138	2675	
0.518229	0.529408	466	
0.941140	-0.113673	8528	
0.282874	0.920673	9439	
-0.328294	0.632627	4562	
0.443188	0.744385	6183	
0.541078	-0.479290	4486	
0.831374	0.526622	3590	
0.000213	-0.142059	2680	
0.715205	0.248998	2298	
-0.297678	0.534101	4282	
0.130074	-0.615505	867	
-0.061608	0.465143	1919	
0.761339	-0.062999	5009	
-0.423075	0.399268	5943	
0.259001	-0.087100	1465	
0.296855	0.638650	4232	
0.845985	-0.042175	8787	
0.809962	0.372822	6236	
-0.182969	0.642402	2347	
0.242012	-0.098172	6658	
0.863523	0.214882	9917	
0.103688	0.448258	7334	
0.765643	0.327026	1805	
0.395122	0.079786	3115	
0.447820	0.298404	6912	
0.840971	-0.099022	9587	
-0.176514	0.717141	911	
0.803683	-0.016321	1161	
-0.777679	0.023085	718	
-0.208542	0.681518	5347	
-0.637502	-0.769983	4121	
-0.053519	0.774578	3152	
0.502561	0.519574	9543	
0.351922	0.617268	5447	
-0.735777	0.584720	5737	
0.929722	0.319360	3576	
-0.389392	0.863476	2211	
0.208877	0.543400	8255	
0.372861	-0.639257	4270	
0.538843	0.022709	7923	
-0.125823	0.872987	8151	
-0.872550	0.437363	9569	
0.003040	-0.326702	7743	
0.307221	-0.692384	6743	
0.905197	0.048617	9999	
-0.780065	0.004411	8400	
0.494909	-0.458008	1333	
0.597246	0.161146	2597	
-0.581891	0.534779	1105	
0.291243	-0.327073	1342	
0.156678	-0.594473	6115	
0.573965	-0.507166	6815	
-0.959475	0.270179	2601	
-0.119645	-0.071198	8739	
-0.207912	0.953115	4062	
-0.440154	0.367668	2881	
0.762711	0.396925	7150	
-0.165690	0.673717	4670	
0.248158	-0.485124	5286	
-0.317890	-0.925701	4097	
-0.171179	-0.402489	5852	
0.221628	-0.829253	5292	
0.146196	0.212347	1848	
-0.695368	-0.679659	5991	
0.249684	0.387837	473	
-0.864103	0.340773	10089	
0.703983	-0.455495	8044	
-0.695792	0.710455	8559	
0.256838	0.158144	5506	
0.406381	-0.314389	6856	
-0.676245	0.132012	9029	
-0.078744	0.884197	6014	
0.692430	-0.692973	6704	
0.880588	-0.061606	9221	
-0.134098	0.819717	4589	
0.355235	0.205096	5998	
0.131717	-0.493768	3436	
0.609332	0.135311	3070	
0.155742	0.618194	3381	
0.407338	0.861739	1395	
-0.435777	0.726598	3772	
-0.798215	0.588112	3651	
0.366693	0.736433	7218	
-0.710920	0.520543	9761	
0.319296	0.216029	5186	
0.003552	-0.462113	1922	
-0.118604	0.564465	5957	
-0.495310	0.585252	3996	
0.333739	0.246414	8442	
0.309324	-0.263210	4299	
-0.046586	0.478226	1671	
0.279935	0.330763	8655	
-0.869635	0.356255	10103	
0.745605	0.504880	636	
0.780943	-0.002553	8399	
0.775304	0.020655	441	
0.696181	0.293080	3090	
-0.409896	0.409875	8340	
-0.342771	0.848107	6238	
0.422520	0.193426	9716	
0.470941	0.761635	7315	
0.731437	-0.117187	653	
0.370352	-0.269631	7418	
-0.654255	0.622559	9939	
0.814597	0.552258	4503	
0.441050	-0.294089	866	
0.735470	0.640954	6384	
0.012815	0.869056	7201	
0.734884	-0.365018	9848	
-0.118505	0.770125	2073	
0.237257	-0.391714	7345	
0.266931	0.750416	3543	
0.780025	0.005466	8113	
0.749856	-0.145188	1943	
0.044761	-0.180357	7890	
-0.739782	0.453090	6794	
0.659540	0.336207	5213	
0.743341	-0.081897	2806	
0.162519	0.864801	5543	
-0.796808	0.493178	4449	
0.172116	0.276687	8459	
-0.455725	0.882846	8135	
0.268579	-0.472919	1506	
0.131965	0.553773	7205	
-0.129209	-0.547168	7206	
0.616479	-0.610279	6073	
0.328052	-0.057829	3595	
0.000103	0.565456	3722	
0.018503	0.942048	5931	
0.682805	0.049485	3441	
-0.164545	0.927337	9529	
-0.004513	-0.330224	7743	
0.705625	-0.052473	982	
0.815006	0.426748	812	
