time = 7.337	Re = 13	rotation = -9.91886
-0.228244	0.535830	5521	
0.526512	0.513887	4055	
-0.094180	0.938896	5148	
0.316516	0.660790	6085	
0.000917	0.272041	9061	
-0.534063	0.347801	3220	
-0.432878	0.010762	2852	
0.099515	0.856960	7502	
0.323212	0.726214	1209	
-0.241690	0.820158	7112	
-0.670069	0.475002	7717	
-0.388222	0.748710	6156	
-0.310935	0.458734	4655	
-0.404974	0.324385	573	
-0.402021	0.321280	573	
-0.564173	0.614832	8744	
-0.290828	0.795076	4164	
-0.217601	0.636270	6222	
-0.127227	0.746097	5467	
-0.452894	0.710438	7266	
-0.167999	0.426142	3823	
-0.190131	-0.088534	1257	
-0.296211	-0.093646	4688	
-0.255478	-0.086627	6460	
-0.211541	-0.078351	3865	
-0.380039	-0.090732	4196	
-0.508476	-0.116937	3947	
-0.566731	-0.144033	5989	
-0.593683	-0.154116	6357	
-0.595831	-0.147875	7515	
-0.622030	-0.173407	6391	
-0.657316	-0.229604	4232	
-0.661442	-0.221309	5795	
-0.655303	-0.212088	4643	
-0.650009	-0.201673	4643	
-0.649573	-0.201669	2962	
-0.650339	-0.202632	4643	
-0.650406	-0.201590	4643	
-0.651953	-0.202427	4643	
-0.651132	-0.202285	4643	
-0.651896	-0.202540	4643	
-0.649457	-0.196906	4643	
-0.650648	-0.201634	4643	
-0.647631	-0.197480	2962	
-0.647652	-0.200352	2962	
-0.645020	-0.200347	2962	
-0.641012	-0.192526	1143	
-0.625942	-0.172370	1232	
-0.601724	-0.147905	6043	
-0.547582	-0.106228	7017	
-0.530947	-0.100919	4183	
-0.544170	-0.112123	7017	
-0.558570	-0.130014	5989	
-0.508781	-0.111247	3947	
-0.396334	-0.088925	5798	
-0.177804	-0.065677	7518	
-0.064975	0.248695	1545	
-0.085100	0.292701	7826	
-0.150380	0.386475	2031	
-0.096567	0.314543	725	
-0.144144	-0.047577	2541	
-0.135720	-0.034773	7857	
-0.129056	0.400463	8317	
-0.709955	0.311371	2134	
-0.456175	0.672995	2444	
-0.293611	0.014246	4739	
-0.289761	0.018088	4407	
-0.618207	0.687044	9986	
0.226493	0.374868	5365	
-0.578566	0.522832	843	
0.178259	0.710422	4270	
-0.361430	0.020543	5362	
-0.366800	0.221133	4143	
-0.373328	0.018216	6060	
-0.739609	-0.022565	436	
-0.537313	0.265240	6608	
0.452535	0.251025	4605	
0.087631	0.947638	2386	
-0.953498	0.065231	9639	
-0.931171	-0.124434	5096	
-0.737614	0.601574	5693	
-0.415068	-0.027800	9705	
-0.619376	0.192010	4696	
0.023944	0.659455	3552	
0.403505	0.771109	5417	
-0.150259	0.499719	4674	
-0.584404	0.363948	4709	
-0.453589	0.059273	1558	
-0.300246	0.130031	7328	
0.465838	0.410943	3737	
0.271351	0.304310	3365	
0.080751	0.259253	5823	
0.020006	0.260685	9310	
-0.038855	0.366185	8720	
-0.042007	0.390095	4265	
0.021321	0.259403	7550	
0.080546	0.259453	5823	
-0.132155	0.087467	9247	
0.406573	0.355497	3841	
-0.284681	0.110867	4488	
-0.489292	0.057606	876	
-0.580655	0.238016	986	
-0.392382	0.497120	3217	
-0.396565	0.507506	2731	
-0.594095	0.217812	2709	
0.282895	0.534984	7255	
0.015588	0.763203	9336	
-0.544834	0.076093	5270	
-0.596651	0.594723	1572	
-0.515709	0.605384	8366	
-0.637537	0.240671	5356	
-0.779301	0.172502	8578	
-0.380327	0.797141	4547	
-0.181116	0.663186	6957	
-0.104362	0.340548	4263	
-0.104182	0.062453	695	
-0.126287	0.010737	2252	
-0.055397	0.225433	5238	
-0.153953	0.395711	2031	
-0.151544	0.335702	3439	
-0.136384	0.364872	3988	
-0.155067	-0.049452	2541	
-0.501484	-0.108658	4477	
-0.551164	-0.119653	6611	
-0.495806	-0.088533	3041	
-0.593026	-0.137686	7515	
-0.641478	-0.187878	1232	
-0.662860	-0.211836	4643	
-0.678417	-0.206330	5795	
-0.694740	-0.247979	6114	
-0.719160	-0.293055	3154	
-0.727773	-0.310407	2484	
-0.735795	-0.331298	2376	
-0.733209	-0.317691	2376	
-0.731699	-0.286928	3154	
-0.728729	-0.282776	3154	
-0.728757	-0.275928	3154	
-0.729988	-0.284091	3154	
-0.729546	-0.283435	3154	
-0.729276	-0.280929	3154	
-0.728574	-0.271026	6315	
-0.727336	-0.269594	6315	
-0.723797	-0.266005	6315	
-0.718861	-0.272381	2766	
-0.715165	-0.258280	6315	
-0.710968	-0.261796	6315	
-0.707032	-0.253459	6315	
-0.704579	-0.258189	6315	
-0.697951	-0.244205	6114	
-0.682829	-0.197679	6263	
-0.654433	-0.140276	493	
-0.651254	-0.146241	493	
-0.655123	-0.169450	1022	
-0.644462	-0.165081	1022	
-0.599773	-0.133421	6043	
-0.499219	-0.082360	3041	
-0.355203	-0.061907	9324	
-0.331103	-0.060915	1019	
-0.249786	-0.056376	6309	
-0.307209	-0.063763	8258	
-0.418857	-0.077474	7543	
-0.396407	-0.081636	6332	
-0.169385	-0.057748	4742	
-0.373882	0.704580	7806	
-0.309115	0.515836	6934	
-0.508327	0.063735	876	
-0.395724	0.094699	5998	
-0.806588	-0.106139	8462	
-0.765460	-0.035482	2478	
-0.002708	0.864718	6487	
-0.531597	0.071442	1300	
-0.539739	0.069794	5270	
-0.388640	0.108136	2162	
-0.529267	0.066927	1300	
-0.683927	0.010185	6017	
-0.322899	0.124682	487	
0.250204	0.896811	666	
-0.635374	0.194017	8021	
0.436543	0.842344	3526	
0.024170	0.943439	8290	
-0.888092	0.328438	951	
-0.419137	-0.021685	8465	
-0.208503	0.098148	9430	
-0.016225	0.913488	6702	
0.007823	0.329473	3036	
-0.048186	0.442425	7560	
-0.508469	0.592425	8429	
-0.474447	0.296961	2332	
0.470560	0.585049	4185	
0.285218	0.340272	7331	
0.297381	0.271578	3304	
0.105921	0.303603	2346	
0.080415	0.400108	5203	
-0.287517	0.535568	1621	
-0.144178	0.515279	5276	
0.072925	0.353963	6437	
0.147538	0.286048	4831	
0.337722	0.299310	7138	
0.208507	0.500540	4292	
0.406858	0.296323	2955	
0.370306	0.788013	7704	
-0.486400	0.563058	1789	
-0.047433	0.441862	7560	
0.011417	0.302856	2975	
0.014837	0.369420	7556	
0.380373	0.563979	4627	
-0.369388	0.734206	2072	
-0.566586	0.679040	8497	
-0.002740	0.307860	4227	
0.312296	0.339388	1922	
0.077965	0.484204	3930	
0.154259	0.636030	7325	
0.017908	0.654927	4234	
-0.068283	0.252472	1545	
-0.270592	-0.078101	7565	
-0.371547	-0.078957	4323	
-0.393848	-0.076647	6332	
-0.342605	-0.068588	1589	
-0.230458	-0.056686	5531	
-0.172202	-0.030927	2039	
-0.261230	-0.055746	4919	
-0.427525	-0.067615	10141	
-0.624472	-0.152062	5065	
-0.652747	-0.165362	1022	
-0.631191	-0.117526	579	
-0.677762	-0.178944	5447	
-0.701010	-0.239848	6114	
-0.717819	-0.267064	6315	
-0.736964	-0.269556	6346	
-0.745617	-0.305601	5978	
-0.773776	-0.339866	5899	
-0.786773	-0.344203	6055	
-0.812123	-0.336286	6182	
-0.800283	-0.340451	6245	
-0.792919	-0.328229	6055	
-0.788982	-0.329437	6055	
-0.788714	-0.325232	6055	
-0.790362	-0.328172	6055	
-0.789766	-0.325973	6055	
-0.789769	-0.327210	6055	
-0.789207	-0.321001	6055	
-0.788314	-0.319467	7200	
-0.783151	-0.318900	6055	
-0.774939	-0.327184	6055	
-0.770756	-0.319499	5899	
-0.764225	-0.320792	5375	
-0.759754	-0.319994	5375	
-0.755551	-0.316308	5375	
-0.750382	-0.305366	5978	
-0.741935	-0.254191	6227	
-0.729495	-0.202724	7283	
-0.724775	-0.208346	7283	
-0.720090	-0.228297	7369	
-0.710885	-0.219823	7108	
-0.685395	-0.174563	5447	
-0.633329	-0.103276	579	
-0.565679	-0.057612	8245	
-0.555854	-0.054842	8470	
-0.508563	-0.044477	4662	
-0.542036	-0.057930	7696	
-0.593678	-0.095024	10064	
-0.580500	-0.101059	7361	
-0.431557	-0.063964	10141	
-0.077886	0.217806	1028	
