time = 4.797	Re = 13	rotation = 7.23446
-0.174361	0.563488	6393	
0.806825	0.451120	2798	
0.369314	0.839361	8899	
-0.303636	0.702488	3665	
0.669471	0.229572	7480	
0.429056	0.552895	2551	
-0.708810	0.510394	6010	
0.086279	0.464605	4945	
0.053042	0.473762	1187	
-0.119063	0.152165	6872	
-0.265549	0.083336	1838	
-0.399797	0.058256	2182	
-0.447528	0.057623	5377	
-0.463986	0.063173	7399	
-0.463397	0.067492	7399	
-0.400491	0.072978	3273	
-0.351485	0.083202	7288	
-0.294555	0.099096	4171	
-0.305143	0.098639	4912	
-0.365948	0.087867	2532	
-0.528196	0.093970	3384	
-0.635870	0.177587	2235	
-0.652197	0.219855	5170	
-0.640709	0.230508	4545	
-0.628756	0.237348	4545	
-0.661679	0.264184	7088	
-0.693956	0.280244	2285	
-0.715954	0.298349	7944	
-0.726334	0.321700	2283	
-0.725944	0.332397	2283	
-0.747204	0.324399	4633	
-0.794546	0.320952	6629	
-0.795595	0.330507	6629	
-0.787028	0.329381	6629	
-0.778879	0.328512	5136	
-0.778203	0.328158	5136	
-0.779353	0.328750	6629	
-0.779219	0.329518	6629	
-0.780971	0.331626	6629	
-0.780122	0.330324	6629	
-0.780919	0.331566	6629	
-0.776966	0.331239	5136	
-0.779483	0.329754	6629	
-0.774664	0.329878	5136	
-0.775494	0.327767	5136	
-0.772525	0.324872	5136	
-0.766635	0.324437	4633	
-0.749114	0.329518	4633	
-0.729504	0.337452	2283	
-0.696192	0.350107	5699	
-0.688956	0.345399	5699	
-0.697082	0.333964	4456	
-0.708217	0.312431	3317	
-0.690347	0.295847	1543	
-0.661771	0.280814	7088	
-0.618065	0.243842	3626	
-0.582675	0.202185	3613	
-0.577609	0.193166	5429	
-0.555746	0.168275	8180	
-0.576461	0.180041	8546	
-0.614818	0.203180	4307	
-0.615222	0.180579	6900	
-0.561351	0.118811	5957	
-0.250918	0.118938	8626	
0.875471	0.170369	5829	
-0.571928	0.554353	3795	
-0.569570	0.558705	3543	
0.151269	0.792064	8568	
0.363622	0.665353	9053	
-0.379993	0.631501	7430	
-0.661525	0.591186	7878	
-0.654890	0.543356	4415	
-0.409136	0.612717	6987	
-0.662949	0.537729	5832	
-0.296472	0.429705	4262	
-0.293811	0.558686	7210	
0.867541	-0.107490	5417	
0.419155	0.824789	1389	
-0.346188	0.866330	6404	
-0.443194	0.823340	5096	
