time = 14.477	Re = 13	rotation = -3.55886
-0.758648	0.261534	7806	
-0.661616	-0.285110	2486	
0.322815	0.920370	5792	
-0.620119	-0.222218	2424	
-0.385760	-0.220695	8872	
-0.122806	0.701752	6076	
-0.100156	0.340377	7439	
-0.431298	0.067094	7587	
-0.768770	-0.254126	1385	
-0.604089	-0.032400	932	
0.329175	0.798579	6884	
-0.138754	0.949498	9930	
-0.098049	-0.287713	5908	
-0.164505	-0.314093	1496	
-0.129134	-0.296222	8820	
-0.524445	0.162155	5173	
0.056486	0.405787	3085	
-0.590078	-0.377126	4033	
-0.646870	0.548930	8434	
-0.515598	-0.512924	436	
-0.359114	-0.084400	2933	
-0.110946	-0.682018	7691	
-0.654757	0.243544	1712	
0.157695	0.767589	9855	
0.082368	0.521755	3807	
-0.380162	0.822724	8234	
0.121997	0.561959	576	
-0.939894	0.078284	1251	
0.924530	0.036336	8502	
0.626181	0.199065	2979	
-0.247148	0.556241	4109	
-0.108908	-0.773737	4802	
-0.298551	-0.785300	5408	
0.766762	-0.525225	1607	
-0.857106	0.326251	7616	
0.290203	0.780638	4382	
0.621469	-0.421750	6991	
-0.694787	0.199154	3451	
-0.045704	-0.813203	5746	
0.299758	-0.061631	9286	
0.476439	-0.703842	1583	
0.114368	0.686917	7692	
-0.052903	-0.087258	5552	
-0.838274	-0.043093	371	
-0.367361	0.490981	7140	
-0.832732	-0.052623	408	
0.020582	0.661140	3699	
-0.694631	-0.283819	8056	
0.619587	0.058260	2589	
-0.286186	0.353903	3989	
-0.871060	0.374972	9598	
-0.303409	0.381593	2860	
0.054516	0.515588	3592	
-0.827067	-0.268119	1264	
-0.462075	0.673049	7793	
-0.075350	0.763038	2953	
0.557919	0.769691	349	
-0.258149	-0.285515	6174	
-0.374597	0.133938	5192	
-0.677946	-0.467187	6186	
-0.141063	-0.218185	6309	
-0.274110	0.910933	3526	
0.262500	0.633803	4677	
0.274049	0.741345	3796	
0.130237	0.870159	2222	
-0.795009	0.163888	1663	
-0.471615	-0.445266	6617	
-0.662497	-0.515109	6593	
0.549112	0.787072	349	
-0.294598	-0.076247	4013	
-0.805546	0.458507	7590	
-0.669759	0.482575	6927	
-0.472654	0.307977	1994	
-0.377115	-0.380600	8732	
-0.545162	0.735758	5879	
-0.088092	0.402381	3294	
0.157302	0.611392	3580	
0.672569	0.716581	9315	
-0.247128	0.133421	6376	
0.247252	-0.149940	7533	
-0.642390	-0.533794	2791	
-0.088920	0.936230	9703	
-0.660128	-0.332162	7006	
-0.053990	-0.298910	3561	
-0.505469	-0.094780	2631	
-0.193924	0.318049	6437	
0.736382	0.585464	8033	
-0.236912	0.683836	5405	
0.557090	0.698299	413	
-0.676015	0.379800	9331	
-0.533226	0.266935	415	
-0.239006	0.236000	6451	
0.709691	0.640742	503	
-0.295603	-0.157768	1345	
-0.591156	0.479010	5346	
0.802765	0.521274	1821	
-0.374896	-0.305592	7025	
0.617452	0.592916	3815	
0.021609	0.889498	6830	
0.065618	0.516788	3198	
-0.307087	0.360639	4594	
-0.340941	0.764147	5446	
-0.160863	-0.327487	1845	
-0.181825	0.451830	7700	
-0.515761	0.365313	8873	
-0.678048	0.282587	6340	
-0.790946	-0.085759	6491	
-0.098699	-0.186684	3723	
-0.426382	0.158732	547	
-0.739503	0.517476	1418	
-0.395891	0.763675	5104	
0.086852	0.678618	6821	
0.188816	0.944029	2200	
-0.105369	-0.105292	595	
-0.430981	-0.157210	7612	
-0.282399	0.414023	4752	
0.159504	0.628605	3382	
-0.408150	-0.395100	5284	
0.388419	0.878996	1857	
0.239932	0.657233	5443	
-0.830164	0.449721	9033	
-0.136127	-0.204307	5531	
-0.723910	-0.416776	5084	
-0.493672	-0.409002	2048	
-0.498966	-0.416916	3830	
-0.245513	-0.827070	6036	
-0.368999	-0.357460	4995	
0.532121	-0.068686	1461	
-0.120896	0.774280	8605	
0.735832	0.551093	7602	
-0.092815	0.839386	5171	
-0.483172	0.608864	5242	
0.334401	-0.174087	3572	
-0.877344	0.036240	9889	
-0.437193	0.754766	5077	
-0.065667	0.841933	5139	
-0.707166	-0.142920	7063	
0.096624	0.832846	4567	
-0.012927	0.845109	5135	
-0.145667	0.828576	4613	
0.489402	-0.488906	1334	
0.682941	-0.561025	5156	
0.838677	-0.268726	2565	
0.168514	-0.859898	5963	
0.452960	-0.693232	8749	
-0.072799	-0.837525	4568	
0.233814	0.869818	6765	
-0.039895	0.794968	3715	
0.317891	0.721245	2483	
-0.351193	0.837801	8618	
0.637612	0.653921	6403	
-0.600119	0.540035	9094	
-0.698974	0.378091	9977	
-0.090732	0.548266	4917	
0.878016	0.230301	9121	
-0.342058	-0.354899	6240	
-0.523933	0.301825	1215	
-0.909479	0.286788	934	
-0.957888	0.015098	1547	
-0.718401	-0.413458	5916	
-0.908489	-0.148937	8243	
-0.645794	-0.464695	6635	
-0.138878	0.716590	8292	
-0.148040	-0.348062	4126	
0.295819	0.742620	3544	
-0.211886	-0.295735	9324	
-0.766379	0.220394	8206	
-0.585251	0.721622	5195	
0.632854	0.610104	5089	
-0.811662	0.408365	7984	
-0.141500	-0.085700	8483	
-0.340467	0.253593	6739	
-0.109493	0.481684	958	
-0.087937	-0.184895	4177	
-0.049364	0.897097	6013	
-0.651829	0.553575	8434	
0.218145	0.533161	8256	
-0.009620	-0.209736	3213	
0.314366	0.591849	2961	
0.674278	0.711932	9315	
0.016587	-0.289302	3261	
-0.361614	0.389932	4858	
-0.027237	0.684361	5126	
0.286544	0.620990	4038	
-0.100295	0.662416	2236	
-0.814210	0.307591	4547	
-0.712065	0.188569	3984	
-0.098543	0.632829	6899	
-0.314446	0.728242	8005	
-0.434989	0.441075	9949	
-0.085394	0.382888	2982	
-0.836660	0.093232	5785	
-0.454304	0.547416	4060	
-0.407389	0.375530	3491	
-0.265631	0.236405	8300	
-0.265253	0.207830	6475	
-0.253863	0.695997	9041	
-0.527795	-0.430901	3907	
-0.163229	0.589003	7255	
-0.168798	0.848679	5964	
-0.204892	-0.174419	3277	
0.018826	0.756740	4455	
0.257595	0.661897	5800	
-0.273644	0.900148	6029	
0.178905	0.941032	2200	
-0.651183	-0.050330	9664	
-0.850945	0.467626	1614	
-0.453195	-0.497806	7312	
-0.780272	0.085384	8429	
-0.533534	-0.173894	6068	
-0.850011	0.378934	10104	
-0.854304	0.158132	761	
-0.354867	0.290294	7560	
-0.099484	0.921388	9027	
-0.874154	-0.024632	7383	
-0.133234	0.619192	1885	
0.109646	0.939299	9152	
-0.338936	-0.191374	3540	
-0.836199	0.473522	1614	
0.171342	0.635454	3382	
-0.293334	0.269359	7707	
-0.749177	-0.388495	5277	
-0.517230	0.781382	678	
-0.853041	0.146707	1290	
-0.704121	-0.393493	4584	
0.735854	0.190532	2381	
0.231333	0.885430	5871	
0.675073	-0.058184	7697	
-0.708543	0.532542	9364	
-0.844333	0.245418	4878	
-0.731358	0.077497	2579	
-0.405283	0.085081	1781	
0.103947	-0.096267	4472	
-0.486563	0.643783	8425	
0.519183	0.689683	4065	
-0.814678	0.068597	8624	
-0.709638	0.117673	9878	
-0.810511	0.065558	8783	
-0.716364	0.084641	4543	
-0.773382	0.072934	9436	
-0.123170	0.082093	1724	
0.363941	-0.656020	4269	
0.434262	-0.541179	4295	
0.426123	-0.550326	4237	
0.727149	-0.089390	2419	
0.384046	-0.641379	5455	
0.270919	-0.086566	9756	
-0.181101	0.790061	3834	
0.286210	0.840014	7711	
0.857475	-0.108868	8652	
-0.055667	0.850157	5962	
0.137777	0.778690	585	
-0.288784	0.794802	1440	
0.187601	0.782213	3649	
0.906631	-0.158033	10085	
-0.441090	0.820921	666	
-0.273993	0.358469	6848	
-0.844381	0.418035	10152	
-0.928032	-0.128578	8010	
0.027258	0.922665	9491	
-0.910751	-0.004101	9758	
-0.938123	0.018169	1547	
-0.887258	-0.217267	9122	
-0.825883	0.491262	9668	
-0.891211	0.005053	8632	
-0.461842	0.673465	7793	
-0.441359	0.397144	5967	
-0.753009	0.525630	1418	
-0.064099	0.852544	5962	
-0.277472	0.786642	4229	
-0.532927	-0.080391	5068	
-0.217588	-0.223117	5841	
0.036921	0.721490	5873	
-0.271552	-0.263711	6128	
-0.694174	-0.089994	4646	
-0.471120	-0.275665	3601	
-0.386463	0.861646	478	
-0.514676	-0.522420	9543	
0.028079	0.370771	781	
0.486474	0.845536	9088	
-0.222594	-0.415619	1080	
-0.228262	0.530440	3356	
0.816814	0.504612	8154	
-0.048554	-0.204244	3017	
-0.826113	0.077094	1755	
-0.222350	0.492760	4024	
-0.296817	0.911082	8939	
-0.277090	0.525954	2669	
-0.860494	0.236730	8953	
-0.688933	0.236267	2389	
-0.731867	0.486957	7865	
-0.502196	0.263537	757	
-0.245113	-0.370554	439	
-0.661210	-0.149941	3608	
-0.764830	-0.132902	590	
0.627147	0.684884	357	
-0.881798	-0.072517	9976	
0.461324	0.810407	8227	
-0.170411	0.727506	1132	
-0.412745	0.379612	2156	
-0.130808	0.697079	6076	
-0.698379	-0.103359	1563	
-0.404200	0.418738	8339	
-0.101366	0.923879	9027	
0.557645	0.624815	5612	
-0.558098	-0.332601	8199	
-0.567241	-0.251049	1866	
-0.148928	0.353827	8359	
-0.157333	0.427188	5514	
-0.257680	-0.331120	7626	
-0.399649	-0.122570	7432	
0.586986	0.665181	8902	
-0.418000	0.138682	479	
-0.703844	-0.005418	6923	
-0.115483	0.929349	1245	
0.478147	0.783873	8685	
-0.083915	0.929776	9703	
-0.606870	-0.205351	6209	
-0.765229	0.565783	3868	
0.332176	0.713472	3153	
0.091274	0.871260	7122	
-0.899880	0.229710	966	
-0.929738	0.103934	2513	
-0.515368	0.428244	6599	
-0.825675	-0.310962	5008	
0.723374	-0.534956	9363	
-0.276903	0.830373	7704	
0.219271	0.004587	9177	
-0.492880	0.533889	2360	
-0.425843	0.538329	3647	
-0.468277	0.180316	3137	
-0.362308	0.162718	6953	
0.080173	-0.145220	4222	
-0.118687	0.039295	917	
-0.485848	0.177689	4539	
-0.476851	0.180337	3137	
-0.266780	0.151080	8074	
-0.481326	0.179639	4539	
-0.427673	0.181099	2323	
-0.461904	0.181772	1367	
0.016372	-0.111327	2092	
0.140370	-0.111832	2935	
0.139265	-0.099676	2937	
0.138355	-0.101510	2943	
0.423345	-0.190973	1760	
0.271190	-0.157792	7825	
0.085862	-0.099332	4083	
-0.596077	0.179731	8614	
-0.364198	0.661948	3818	
0.446066	-0.531272	2929	
-0.764098	-0.069395	886	
-0.716000	-0.150802	1410	
-0.335578	-0.047221	2550	
-0.734611	-0.132658	9919	
0.696965	-0.543856	9761	
-0.527913	0.754892	5829	
-0.096651	0.544350	4240	
0.095023	0.908326	5912	
-0.536949	0.768914	678	
-0.190716	0.879637	7007	
-0.802927	0.404344	7898	
-0.881554	0.312783	996	
-0.898262	0.234200	1692	
-0.926368	0.227698	888	
-0.485298	0.306194	3109	
-0.535527	-0.210085	9723	
-0.217471	0.721089	3569	
-0.607082	0.636961	6487	
-0.806449	-0.027800	997	
-0.390424	0.081358	1861	
-0.543348	-0.201481	9190	
-0.533442	-0.276945	4734	
-0.393293	-0.121989	7432	
-0.560350	-0.295503	6901	
-0.713484	-0.179255	1768	
-0.698715	0.220305	2389	
-0.567978	0.556541	1106	
0.085050	0.876829	5906	
0.209009	0.519994	7499	
0.433335	0.869895	8343	
-0.369374	-0.487785	10064	
0.022087	0.763324	4455	
0.676658	0.668056	1486	
-0.612204	0.396062	6888	
-0.354500	-0.194499	3540	
-0.075554	0.757711	2953	
0.153076	0.494650	4605	
-0.324740	0.204294	5562	
-0.510233	0.584452	2435	
-0.202968	0.472793	634	
0.140013	0.689093	7576	
-0.208961	0.351735	5610	
0.559844	0.696770	413	
0.571893	0.676789	3092	
-0.225252	0.602348	7997	
-0.284797	0.615775	742	
0.059819	0.872314	5906	
0.086598	0.896798	5912	
0.423417	0.833974	1396	
-0.396297	-0.198928	4900	
-0.614231	-0.359201	5184	
-0.463094	0.484285	1669	
-0.372661	-0.167198	2928	
-0.108489	0.909129	9027	
0.870387	0.367535	952	
-0.415031	0.250416	9253	
-0.050051	0.585066	740	
-0.705306	0.550443	9762	
-0.534729	0.422013	2256	
-0.532100	0.728042	5166	
-0.756308	0.274045	2522	
-0.687495	-0.430026	8738	
-0.004824	-0.172537	6889	
0.008471	0.914819	9783	
-0.742428	-0.386405	5277	
-0.061438	0.869295	5962	
-0.182503	0.903571	6058	
-0.369207	0.467100	5059	
-0.662187	0.666059	660	
0.762849	0.499994	1279	
-0.322629	0.520771	6134	
-0.796126	0.417016	6960	
-0.577950	0.700416	4011	
0.528287	0.716576	5846	
-0.838280	0.359313	7060	
0.548642	-0.609285	5071	
-0.389846	0.584208	4497	
0.325194	-0.174634	5121	
-0.314243	0.164916	4525	
-0.139862	0.073336	3212	
0.063326	-0.264543	1467	
0.009462	-0.299434	2994	
-0.083839	-0.349014	8032	
-0.037561	-0.324184	6330	
0.055036	-0.267440	1703	
0.062678	-0.262247	1467	
0.081418	-0.244359	7189	
0.064500	-0.260395	1467	
0.075714	-0.250249	7465	
0.069172	-0.256532	1467	
0.089966	-0.233591	4772	
0.095310	-0.225590	4180	
0.102157	-0.211957	2705	
0.102582	-0.217016	2705	
