time = 22.027	Re = 13	rotation = -5.40838
0.795054	0.488700	713	
0.338661	0.734474	6249	
0.736645	0.661766	6384	
0.546125	-0.322978	8139	
0.188072	0.372848	6409	
0.719659	0.421099	9616	
0.195973	-0.086575	373	
0.456922	0.440601	2437	
0.507799	0.353244	1039	
0.537932	-0.109631	3380	
0.492717	-0.327838	3671	
0.086127	0.979752	6864	
0.276580	0.225352	5386	
0.356594	-0.030917	900	
0.357132	-0.412331	5956	
0.334980	-0.086608	3395	
0.477246	0.302407	5855	
0.273551	0.420341	4477	
0.360510	0.644564	6987	
-0.374970	0.779230	5976	
0.218650	-0.017264	5012	
-0.680049	-0.621169	10092	
0.238254	0.096079	6126	
0.421355	-0.402314	8339	
0.898121	0.270612	476	
-0.369871	0.894522	1033	
0.775516	0.558294	2036	
0.365497	-0.064613	993	
-0.301160	-0.785548	5900	
-0.141387	0.293212	2345	
0.423827	0.445371	3567	
-0.179154	-0.687786	5893	
0.004579	0.270166	10062	
-0.014810	-0.375831	781	
0.514499	0.058486	573	
0.508709	-0.119180	2159	
-0.441072	0.184954	1902	
0.485820	-0.154581	4539	
0.845507	-0.436173	9106	
0.128538	-0.576201	7607	
0.686776	-0.687464	6704	
0.442746	0.784877	8917	
0.368096	0.829814	5685	
0.096846	-0.197247	1982	
0.239201	0.778815	4835	
0.091421	-0.203299	5138	
0.374381	0.373792	5403	
-0.085789	0.549196	4322	
-0.305495	-0.258148	9960	
0.296481	0.889445	9606	
0.123357	0.303312	8820	
0.460900	-0.361963	3372	
-0.138379	0.535253	4204	
-0.017054	0.851845	6973	
0.525475	0.812703	948	
-0.216865	0.807482	4658	
-0.052287	-0.301240	1047	
0.426470	-0.094063	1320	
0.653191	0.040425	7731	
-0.289135	0.841658	5973	
0.575519	-0.243317	5603	
-0.220467	0.953358	4062	
-0.154309	0.668766	5309	
0.773947	0.507580	1092	
0.216900	0.829675	5473	
0.283931	-0.137846	825	
0.250114	-0.221741	6451	
-0.014143	0.800582	2283	
0.415548	-0.499523	2942	
0.443507	-0.113159	9581	
0.210509	0.199753	5326	
0.008700	0.517438	7452	
0.908927	-0.030468	2431	
-0.567990	0.584345	5071	
-0.538658	0.555965	3400	
0.545475	-0.051774	1462	
0.300372	0.368489	3323	
0.980007	0.164211	7839	
0.829938	0.178158	4960	
-0.409427	-0.374500	5255	
0.102764	0.794641	368	
0.457566	0.862034	9087	
-0.096396	0.568437	7817	
