time = 48.177	Re = 13	rotation = -67.4178
-0.583352	-0.607172	8102	
0.171670	0.720517	7006	
-0.390646	-0.524131	1180	
-0.152852	0.797311	8462	
-0.564420	0.767077	1221	
0.540959	0.657508	3082	
-0.729001	0.325442	5493	
0.789803	-0.096011	8137	
0.552724	0.209999	1059	
0.093343	0.636132	9045	
0.519178	0.007037	3889	
0.193033	0.980530	6277	
-0.932264	0.352929	4245	
0.302647	0.320584	7187	
-0.291581	0.599338	3292	
0.584628	0.141804	3671	
0.145171	0.957102	6969	
0.228942	-0.060111	2706	
0.694395	-0.544977	7062	
-0.105315	0.635180	4118	
-0.166152	0.601146	6043	
-0.196573	-0.431626	7403	
0.179190	-0.136277	4243	
-0.332910	0.577916	2645	
0.147277	0.753299	10007	
-0.099617	0.307127	8459	
0.811983	-0.003925	5130	
-0.417519	-0.410264	7637	
0.793051	-0.237314	5446	
-0.589601	-0.485792	880	
0.518307	0.832445	7839	
-0.337082	-0.658630	1409	
0.311959	-0.536100	747	
0.970071	0.056363	6704	
0.641366	-0.182042	742	
0.194643	0.694807	2397	
0.098340	-0.639568	4117	
-0.309884	0.862318	8228	
-0.336642	-0.847314	1212	
0.151625	0.507210	518	
0.532701	0.176531	3109	
0.515001	0.585360	8399	
-0.325021	0.788255	7788	
0.225482	-0.306177	1003	
0.376734	0.365722	1428	
-0.690829	0.686283	4278	
0.782192	0.614926	7058	
-0.171615	0.796073	1053	
0.864934	-0.408873	1956	
0.988441	0.076838	5432	
0.240648	-0.559176	2609	
0.905525	0.168846	5236	
-0.120751	-0.840881	8252	
0.549658	0.546160	9436	
0.840092	0.178749	2289	
0.296303	0.070764	6467	
0.312458	0.939344	2748	
-0.172933	0.906221	414	
0.326124	0.392145	5753	
-0.970671	0.064478	8175	
-0.387205	0.912391	4216	
-0.629948	0.775701	8881	
0.210948	0.408409	2932	
0.555138	0.103919	2453	
-0.172622	0.715192	7430	
0.077985	0.785303	5707	
0.504604	-0.187710	3124	
-0.177410	0.369308	1727	
