time = 41.207	Re = 13	rotation = -62.1522
-0.095268	0.248924	4575	
-0.722872	0.543946	5543	
-0.798077	0.028778	2002	
-0.903798	0.094636	8800	
0.173647	0.501298	2075	
-0.819996	0.210431	4614	
0.037016	0.221298	7862	
0.209988	0.910738	9341	
0.366566	0.113938	10012	
0.716055	0.051929	1133	
-0.688289	0.403246	7115	
0.126190	0.988413	2799	
-0.714239	0.674733	5791	
0.184210	0.349453	1219	
0.663757	0.419979	4457	
0.721068	0.517938	6280	
-0.095717	0.923430	1092	
0.389786	0.742417	8101	
-0.114355	-0.067086	2339	
0.075134	0.363532	3416	
-0.776496	0.329782	5136	
0.061238	-0.470065	406	
0.387540	0.404595	9845	
0.511629	0.151376	5471	
-0.851448	0.167386	6947	
-0.963096	0.002521	679	
-0.128610	0.329183	9099	
-0.793331	0.069509	6198	
-0.245322	0.185321	1048	
0.000230	-0.273387	6527	
0.061885	0.947066	1394	
-0.379261	-0.288380	8834	
-0.083392	-0.803367	1386	
0.134778	0.923326	5515	
0.259460	0.574052	5767	
0.916012	0.253012	1214	
-0.046426	-0.371790	6008	
0.332370	-0.172913	5391	
0.117035	-0.735915	9390	
0.371163	-0.317870	8281	
0.822873	0.446363	3674	
-0.194405	0.362094	7626	
0.076508	-0.095525	9814	
0.464432	0.822135	1251	
-0.897858	0.209396	6057	
-0.261744	0.875646	1284	
0.421756	0.883870	4609	
0.761945	-0.079958	1233	
0.000687	-0.240036	5001	
0.869395	0.489858	6088	
-0.432532	-0.505696	8004	
-0.693951	0.339720	4456	
-0.766966	0.219659	2992	
0.753666	0.264357	3827	
0.749216	-0.099134	3569	
0.080697	0.091931	771	
0.139165	0.970730	2675	
0.026724	0.203636	936	
0.189684	0.447141	622	
-0.804967	0.561171	7901	
-0.314798	0.928414	5992	
-0.635469	0.766465	9614	
0.046926	0.325700	4675	
-0.778381	0.406867	5905	
0.610953	0.573010	2175	
0.798590	0.122255	8137	
0.181363	0.583036	3134	
-0.600373	0.684213	6266	
-0.575617	-0.228194	7765	
-0.891255	0.385028	1965	
-0.088630	0.226523	3973	
0.885607	0.115689	6252	
-0.145896	0.361101	7628	
-0.144703	0.948565	1822	
-0.001749	0.241498	5002	
-0.869654	0.133668	6022	
-0.037146	0.692753	6072	
0.376149	-0.594968	6028	
-0.694075	0.653063	9507	
0.253437	-0.940150	5263	
-0.449352	0.350492	7205	
0.983778	0.023800	8136	
-0.821437	0.197263	4614	
0.534604	-0.252153	6069	
0.168337	0.961176	4773	
-0.106361	0.052393	447	
0.651589	0.709395	934	
0.264575	0.184795	4422	
0.971379	0.198084	8176	
0.150662	0.427115	10195	
-0.120227	0.737875	3425	
-0.102573	-0.743757	6582	
0.351760	-0.707064	3638	
-0.812066	0.407257	5619	
-0.466626	0.443865	606	
0.424551	-0.687483	1176	
-0.236967	0.446347	2807	
-0.084490	0.571051	7396	
0.480908	-0.070727	775	
-0.319951	0.853935	6395	
0.120072	0.769085	5864	
0.620882	0.001141	9958	
0.154533	-0.024560	4800	
-0.610800	0.481828	3258	
-0.051966	0.524581	2158	
0.217435	0.542670	1118	
0.090708	0.644426	1513	
0.463915	0.112057	1268	
0.123199	0.404065	1508	
-0.917513	0.047676	9899	
0.028079	-0.932367	896	
0.242138	0.274997	1698	
-0.541866	-0.840259	4015	
-0.185538	0.759297	7767	
-0.565596	0.437289	7322	
0.458043	0.375263	415	
-0.199070	0.353001	6332	
0.854230	0.073548	3741	
-0.959826	0.051785	9787	
0.642557	0.517344	9848	
-0.157144	-0.106168	5722	
0.199828	0.472507	622	
-0.190829	0.384132	10037	
-0.774206	0.120059	2354	
0.404666	0.434140	1354	
-0.065106	-0.178444	7471	
0.047571	0.248046	6199	
-0.335596	-0.704021	8400	
-0.160996	-0.156361	7539	
0.654452	0.225152	9343	
-0.255718	0.287201	2712	
0.071042	0.779098	2134	
0.498095	-0.627306	6345	
0.123886	-0.225408	1847	
-0.952768	-0.015059	7211	
0.449059	-0.589965	7107	
-0.441195	0.880910	8146	
-0.637513	-0.298650	2407	
0.602479	0.528019	7581	
0.318737	0.589670	5091	
-0.135388	-0.730088	2239	
-0.292345	-0.942725	1065	
-0.280300	-0.756629	8709	
0.105710	-0.555202	7195	
0.019797	0.662944	2573	
-0.903541	-0.398786	3871	
0.361970	0.080571	6349	
-0.540804	0.318231	3511	
0.344326	-0.290431	6129	
-0.881702	0.470565	4278	
0.896290	0.316374	6761	
-0.315232	0.806784	6517	
-0.613024	-0.484610	9232	
-0.513229	0.405375	3381	
0.941061	-0.314410	4248	
0.108317	0.928899	2629	
0.361273	0.205318	6441	
0.823056	0.468738	9086	
-0.038133	-0.881394	3728	
0.615399	0.272645	9681	
0.369519	-0.154255	2146	
0.437110	0.874400	2302	
0.361421	0.476017	7126	
-0.933924	0.351714	8424	
-0.936131	0.094909	8940	
-0.293471	0.345385	6416	
-0.038855	0.855023	5277	
-0.681698	-0.518956	2223	
0.081936	0.789630	1385	
-0.133785	0.262713	6469	
0.501128	0.111343	3760	
0.669414	0.255089	9293	
-0.733921	0.528463	6818	
0.351834	-0.164541	3392	
-0.495717	0.350503	2977	
0.533541	-0.196803	740	
0.335539	0.704067	8399	
0.310079	0.710263	8474	
0.732504	0.520026	7134	
0.196362	-0.799578	2560	
-0.406535	0.422627	8255	
-0.142211	0.504854	4500	
0.864991	0.433896	4072	
0.530867	-0.032572	4292	
0.765282	0.415158	2289	
0.623084	0.437032	2309	
0.956908	0.260220	8454	
0.694453	0.424750	6511	
0.925256	0.349318	8322	
0.032264	0.406032	1874	
0.076914	0.185748	5705	
0.539952	-0.065412	2963	
-0.421123	0.731063	4066	
-0.204664	0.374272	7543	
0.327332	0.708135	8113	
0.700290	0.311230	6870	
0.476871	0.130283	3034	
-0.467307	0.307035	5086	
-0.140404	0.718197	2433	
-0.716091	0.443445	916	
-0.914656	0.018185	8617	
-0.101144	0.319733	10174	
0.475729	-0.148369	3686	
-0.564850	0.820325	9078	
-0.155331	-0.449251	8755	
0.284404	-0.006847	877	
-0.308365	-0.007418	2033	
0.020546	-0.217177	10203	
0.229980	-0.152219	9860	
-0.576153	0.563247	3543	
-0.478040	0.838944	948	
-0.695454	0.355559	5699	
-0.799449	0.556393	7901	
0.226982	0.714784	2422	
0.367036	0.306874	3140	
0.430223	-0.230431	2474	
0.821475	-0.131501	3746	
0.903725	0.383957	3872	
-0.059286	-0.961595	1393	
-0.652288	-0.397770	7001	
0.365971	0.648765	4492	
0.188937	0.725506	9687	
0.289143	0.364622	1296	
0.771773	0.159951	6401	
0.631129	0.657741	7524	
0.430488	-0.866584	5723	
0.313347	0.151430	7666	
-0.025805	0.749093	5213	
0.191522	0.450964	622	
-0.518653	0.566552	7000	
0.531301	0.712473	7936	
0.270741	0.530507	5743	
-0.514584	-0.048194	6356	
0.252577	0.580549	6505	
0.152391	0.828081	7982	
0.540120	0.062754	1570	
