time = 44.927	Re = 13	rotation = 32.0529
-0.875177	0.033292	7705	
-0.284028	0.467873	2581	
-0.307086	0.363810	4767	
-0.217903	0.405836	6481	
0.114370	0.911895	8221	
0.083239	0.287225	5719	
-0.006211	0.885570	4459	
0.932590	0.255629	5693	
0.326480	-0.090427	1913	
0.473674	0.259006	4502	
0.606312	0.245677	5681	
0.217304	0.971799	8752	
-0.811565	0.568302	8559	
0.422621	0.053503	1219	
0.062659	0.654668	3698	
0.823648	-0.108065	8084	
0.328296	0.899929	9948	
0.725108	0.337994	6499	
-0.566724	-0.137279	1117	
0.830959	-0.006277	1663	
0.518520	0.336802	986	
0.442170	-0.715702	1440	
0.787540	0.301413	4960	
0.464613	-0.109521	1901	
0.008842	0.323772	7978	
-0.534721	0.477448	5568	
0.724443	0.558192	812	
-0.300819	0.371443	5618	
0.221923	-0.887994	8302	
0.176176	-0.561648	8179	
0.519447	0.818559	1909	
-0.319325	-0.298303	8492	
0.176232	-0.881340	8013	
0.836873	0.482115	3576	
0.832995	0.391873	9122	
0.418999	-0.331442	5471	
-0.639123	0.139374	2556	
0.581971	0.172701	4926	
-0.112276	-0.341333	684	
0.758056	-0.006836	1962	
0.112863	-0.058626	1103	
0.486046	0.045579	9441	
0.213914	0.040406	2197	
0.722863	-0.385211	9416	
0.181832	0.263406	1407	
-0.229484	0.928207	9631	
0.710042	0.683600	4503	
0.160913	-0.311567	7439	
-0.093078	-0.895317	2620	
0.942987	0.325857	7839	
-0.478444	0.112892	2080	
0.128414	0.192324	1135	
-0.065447	0.323710	8204	
0.338111	0.199994	2130	
0.109428	-0.297528	4103	
0.898913	-0.137878	7524	
0.360265	0.916223	9779	
0.370848	0.657084	9395	
0.459574	0.096069	5753	
-0.937288	0.327813	8181	
-0.248598	0.954668	8082	
-0.556654	0.828576	6757	
-0.184953	0.680076	8072	
0.033674	0.607056	2719	
0.114828	0.680744	5444	
0.109336	-0.263981	9636	
0.659747	0.562573	7106	
-0.461785	0.595607	5512	
-0.159236	0.169888	5602	
-0.657456	0.509303	6272	
0.090797	-0.896056	5912	
0.457216	-0.400538	5704	
0.762600	-0.062135	5528	
0.068357	0.972062	8387	
0.289435	0.865177	8228	
-0.091056	0.355003	828	
0.856924	0.384567	7359	
-0.681297	-0.031003	2249	
-0.937948	0.223931	9583	
0.133651	-0.970812	5857	
0.548027	0.169883	7916	
0.603447	-0.480777	2435	
0.028252	0.310352	10217	
0.623186	0.214174	4840	
0.434700	0.882211	9298	
-0.534709	-0.496966	7742	
0.903499	-0.230000	10050	
-0.033251	0.595419	2081	
0.814274	-0.382947	9364	
0.620012	0.131457	8155	
0.199372	0.327983	6174	
-0.246212	0.090367	5441	
-0.034334	-0.582050	568	
0.068664	0.772463	6886	
0.769843	0.120315	8621	
-0.073209	-0.582995	6605	
0.713915	0.550036	722	
-0.346215	0.865661	6243	
0.515431	0.401762	7921	
-0.500774	0.819576	8500	
0.197692	-0.200927	1487	
0.383236	0.013912	3102	
0.668313	0.150213	7931	
0.728704	0.215594	1650	
0.480368	-0.252639	9539	
0.706999	0.141228	7009	
0.090350	0.540532	6405	
0.809765	0.479194	1426	
0.916726	0.080810	9935	
-0.350735	0.476746	3744	
-0.452450	-0.848225	2583	
0.925940	0.065215	2231	
-0.653753	-0.755642	3965	
0.815630	-0.184898	4476	
0.459807	0.186679	2011	
0.569035	-0.163922	763	
0.571247	0.671748	7592	
0.424347	-0.403952	6381	
-0.504517	0.502494	3394	
0.190388	0.687568	5368	
-0.709045	0.042710	2552	
0.493053	0.102291	622	
0.351344	0.776850	4066	
-0.237593	0.351022	1369	
-0.097222	0.746874	6262	
0.102419	-0.757411	5700	
0.682701	0.147122	6923	
-0.769376	-0.128402	8400	
-0.184421	-0.524042	4972	
0.114094	0.881270	7878	
0.352801	0.766781	4066	
0.567661	-0.310346	9883	
-0.199237	-0.727590	6316	
-0.669562	0.635561	5830	
-0.519412	0.475734	4237	
-0.545583	0.079453	6782	
-0.420291	0.894428	4099	
-0.620030	0.101320	5342	
-0.167046	0.635061	3642	
-0.594335	0.622781	4451	
0.300934	-0.849496	8240	
-0.467017	-0.875033	8145	
-0.087203	-0.414835	2366	
-0.361348	0.239098	910	
0.641067	0.627902	636	
