time = 27.347	Re = 13	rotation = -35.5307
0.431832	0.249011	6613	
-0.702997	-0.217047	6229	
0.837062	0.543951	6836	
-0.556024	0.125821	8888	
-0.404140	0.109851	2738	
0.247989	0.637263	3679	
0.146499	0.865137	5695	
-0.345276	0.534678	5341	
0.335181	0.556989	2368	
-0.063719	0.616078	9949	
-0.640544	-0.032148	2437	
0.029822	0.990348	8176	
-0.541031	0.191028	7013	
-0.294385	0.273257	5647	
0.759572	0.530617	462	
0.276192	0.538536	8519	
-0.676695	0.046243	5640	
-0.294776	0.046612	6664	
-0.464313	-0.104339	3049	
-0.804220	-0.139984	3604	
0.273560	0.251960	1061	
-0.515338	-0.370661	3976	
0.233982	0.515441	4824	
-0.025651	0.868926	7015	
-0.253437	0.363674	10185	
-0.779392	0.602942	2030	
0.597837	0.436714	1149	
-0.469118	0.781309	7616	
0.795516	0.307640	7620	
-0.523028	-0.673406	6629	
0.102560	0.570117	7630	
-0.561830	-0.769326	9631	
-0.361989	-0.600853	8717	
0.800200	-0.486708	8009	
-0.532277	0.412252	6923	
0.114462	0.672597	5805	
-0.221320	-0.375170	5353	
-0.463881	0.644386	7926	
0.352567	0.122804	8875	
0.464128	-0.725144	1332	
0.952850	0.125902	1910	
0.927286	0.267955	947	
0.544301	0.799936	9089	
-0.700733	0.233165	1038	
0.026088	0.519701	4724	
0.384220	0.455459	5691	
-0.217581	0.304512	2254	
-0.087478	0.923046	6761	
0.122443	-0.870478	8947	
0.238919	0.938802	680	
-0.431282	-0.579385	7088	
-0.456489	0.634796	7926	
-0.917321	0.142377	1092	
-0.147071	-0.055629	3455	
0.721965	0.673892	6061	
-0.590986	0.141715	2834	
-0.281844	0.881998	1608	
-0.231875	0.625189	7261	
-0.531790	0.411797	6799	
-0.246427	-0.102710	6460	
-0.420503	0.751983	2175	
-0.448173	0.882198	5578	
0.739140	0.531884	1482	
0.376983	0.230549	4427	
-0.723289	-0.242402	8226	
-0.676561	0.419210	7996	
0.108775	0.630366	5453	
-0.619249	0.280750	2627	
0.728616	-0.286737	9132	
-0.120691	0.627559	5972	
0.187081	0.405589	5365	
0.818416	0.431155	7144	
-0.071024	0.622044	1312	
-0.148350	0.370601	5891	
-0.046318	0.214717	2527	
-0.150029	0.800329	6780	
-0.396412	0.582844	5487	
0.652390	0.436675	3780	
-0.170490	0.209568	2624	
0.628859	-0.146433	4695	
0.395970	0.676231	4355	
0.568169	0.807091	8081	
0.584595	0.696678	9783	
0.036283	0.268463	7671	
-0.730480	0.176376	5213	
0.419149	0.370314	9431	
0.500456	0.628334	2878	
-0.238177	0.733662	2205	
-0.210694	0.895141	2798	
-0.752999	-0.163756	3637	
0.371975	0.659246	495	
-0.531465	0.708400	7917	
0.710850	-0.155276	7005	
0.646407	0.572039	3172	
0.179720	0.371411	3294	
0.267500	-0.009536	3635	
0.060707	0.686116	9760	
-0.272246	-0.086802	8481	
0.820306	0.502144	9508	
-0.623194	0.575152	8787	
-0.456553	0.551448	2856	
-0.488404	0.553482	653	
-0.581332	0.597148	5785	
-0.917541	0.130270	1092	
-0.513074	-0.115206	5308	
-0.283512	0.412830	3148	
0.296749	0.215609	7596	
-0.823632	0.122559	5084	
0.076983	0.864549	5595	
0.372749	0.573162	5169	
0.636750	0.453513	6885	
0.284614	0.858004	6237	
0.853407	0.515265	4097	
-0.500464	0.212488	2763	
-0.907559	0.289399	1394	
-0.476383	0.034290	538	
-0.340052	0.128594	9126	
-0.326112	0.832369	7134	
0.516559	0.247115	6474	
-0.081290	0.468616	973	
0.578618	-0.339455	9382	
-0.206487	-0.040512	5218	
0.328862	0.247895	3127	
-0.373693	-0.017209	6060	
0.631128	0.730221	5932	
-0.497052	-0.578299	4456	
0.056123	0.332451	3893	
0.599423	-0.499058	8400	
-0.396672	-0.013184	7815	
-0.203684	-0.080176	4057	
-0.736980	0.618541	1403	
-0.065922	0.835844	5844	
0.597896	0.221575	6392	
0.235104	0.918822	478	
-0.763045	0.621500	2271	
-0.718859	-0.298863	7821	
-0.404718	0.802515	7178	
0.618768	0.474681	3257	
-0.587888	0.409093	8633	
-0.378307	0.428529	2734	
0.721370	-0.606046	1548	
0.117687	-0.945699	783	
-0.141463	-0.587831	4110	
0.889658	-0.209444	7945	
-0.941056	-0.302890	9779	
0.125335	-0.099609	4871	
-0.479461	0.257099	6824	
-0.004034	0.272702	9348	
-0.362053	0.791636	3060	
-0.556158	0.811045	2602	
-0.017094	0.282947	7503	
0.496286	0.528256	5873	
-0.946670	-0.138131	1338	
0.118355	0.676646	5805	
0.434321	-0.737114	4374	
-0.845555	0.328160	1211	
-0.242680	0.020433	10253	
0.368805	0.599455	8793	
-0.432566	-0.391029	1181	
-0.460107	-0.124403	2479	
-0.696936	-0.285165	7369	
-0.457222	0.173871	1844	
0.384068	0.309407	7972	
-0.523428	0.807710	934	
-0.102291	0.673187	9681	
-0.050292	0.874469	8581	
-0.751486	-0.110658	3665	
-0.110237	-0.120780	6889	
-0.579074	0.530257	8097	
-0.488665	0.345934	932	
-0.639103	0.211715	2505	
0.321061	0.468749	740	
-0.704280	-0.121789	5575	
0.358379	0.256005	4886	
0.770334	0.528152	462	
0.310473	0.255359	3845	
0.463331	0.591314	1544	
-0.612948	0.483823	8474	
-0.248412	0.085003	7148	
0.559295	0.303234	3367	
0.337925	0.811806	6021	
-0.504782	-0.183020	2642	
0.138820	0.704194	1133	
0.888796	0.300791	3661	
-0.243890	0.793223	6511	
-0.346328	0.106005	892	
-0.172663	0.910220	5236	
-0.071115	0.595261	8057	
-0.124608	0.714494	3740	
-0.597338	0.127779	2834	
0.590934	0.501036	8803	
0.438533	0.269420	4357	
0.412708	0.256094	5669	
-0.516364	0.510119	2420	
-0.613247	0.482958	8474	
-0.874004	-0.137970	4560	
-0.693912	0.141064	6866	
-0.645652	0.702308	8528	
-0.865149	0.137541	1347	
0.041804	0.654817	1616	
-0.573405	0.181939	1420	
0.162412	0.870392	5695	
-0.028091	0.236277	4490	
-0.402814	0.900506	9570	
0.947006	0.303872	4039	
0.407604	0.644236	2953	
0.289361	-0.488149	9846	
-0.167627	-0.720743	4862	
0.331934	0.310235	6335	
0.217046	0.361494	4617	
0.473556	0.398620	2978	
0.063089	0.224283	5138	
-0.490002	0.551233	943	
0.940524	0.311428	9780	
0.433634	0.493485	2735	
-0.300707	0.598178	2857	
0.890146	0.274628	1163	
0.421978	0.601049	4185	
0.746725	-0.247182	9107	
0.042974	-0.216535	2528	
-0.845769	0.264768	5008	
0.537205	0.448078	6032	
-0.627124	-0.336200	6995	
0.300611	0.692738	1138	
0.262317	0.228982	6461	
-0.218703	-0.620497	7292	
-0.570360	-0.064242	6711	
-0.477770	-0.234630	4958	
-0.544734	0.420429	6799	
-0.858438	0.218081	8085	
-0.459807	-0.101524	3049	
-0.479481	0.421892	6507	
0.863475	0.134949	6518	
-0.523792	-0.200554	4971	
0.025026	0.635024	4304	
-0.356535	0.195066	5038	
-0.559118	0.529522	10225	
-0.626422	0.320467	6768	
0.161808	0.314993	7287	
0.034930	0.182398	5869	
-0.833855	0.131941	5084	
0.769729	-0.097576	9566	
-0.245279	-0.311301	3366	
-0.826110	-0.465397	9747	
0.525657	-0.244007	3924	
0.076751	-0.761928	2707	
0.700197	-0.300242	7535	
0.105582	0.599491	2669	
-0.704359	0.325585	2382	
0.903719	-0.250587	952	
-0.274321	0.395354	1596	
0.167696	0.776262	6102	
-0.639344	-0.142742	4112	
-0.240594	0.518193	611	
-0.470441	-0.745838	8151	
-0.982642	0.124662	3590	
0.561107	0.642981	6193	
0.783677	-0.451201	8244	
0.199342	0.282627	1101	
0.091786	0.121890	4429	
-0.122077	0.187929	7540	
0.072688	0.934677	678	
-0.668056	0.491504	371	
-0.569776	0.258855	3029	
-0.733316	0.558007	9452	
0.734181	0.660961	4351	
-0.303997	0.803423	9380	
0.421728	0.349150	8540	
-0.505412	-0.124085	3336	
0.010430	0.622149	7140	
0.446047	0.803917	6058	
-0.264702	0.500937	5521	
0.011373	0.473705	1268	
-0.276962	-0.122416	4688	
-0.151953	0.523331	5099	
0.148067	0.280294	4879	
-0.875779	0.465466	4519	
0.733767	-0.604745	1548	
0.347753	0.352220	3057	
0.899558	0.259905	349	
-0.926549	-0.060322	504	
-0.785148	0.465732	8010	
-0.527396	0.766600	9971	
-0.621054	0.159998	2614	
0.252071	0.798894	1256	
-0.694775	0.030052	2600	
-0.520428	0.842684	5302	
-0.485991	0.819203	566	
-0.737746	-0.285683	6535	
0.015524	0.768740	5859	
-0.524109	0.793208	934	
-0.813044	-0.271777	5146	
0.379193	0.593356	8597	
-0.878916	0.073960	4138	
0.479541	0.733344	7103	
-0.581469	0.152361	2794	
-0.531189	0.515371	4492	
-0.276428	0.773535	3791	
-0.708784	0.676643	1350	
-0.690269	0.013107	2488	
0.297324	0.519199	8725	
-0.511808	0.474759	706	
0.300477	0.559127	867	
0.862679	0.492015	5663	
0.686977	-0.119045	6071	
0.008801	0.605266	5704	
-0.293743	-0.055003	5545	
-0.807731	0.399674	9917	
-0.070407	0.525497	1908	
0.455409	0.359374	568	
-0.243944	0.480015	9925	
-0.535777	0.484855	1970	
0.330413	0.534264	8386	
-0.419173	0.321707	622	
0.555562	0.815505	8423	
-0.484731	-0.016943	7025	
0.815031	0.567134	4241	
-0.116270	0.551735	2453	
-0.100592	0.850870	6073	
-0.129724	0.282782	8250	
0.057165	0.685166	9760	
-0.028143	0.628422	1042	
0.215867	0.263859	8203	
-0.475540	0.041805	720	
-0.218507	0.045340	9470	
0.777726	0.004522	7768	
-0.323816	0.681176	6092	
-0.503211	-0.656484	4633	
0.169415	0.496924	3124	
0.860524	0.394312	1396	
0.427919	0.657585	2626	
-0.599431	0.499037	8399	
-0.030259	-0.348622	5631	
0.819326	0.522257	5792	
-0.484028	0.638759	6846	
-0.840604	-0.262592	7315	
-0.845803	-0.102319	4346	
-0.864625	0.180074	7959	
-0.538940	0.268884	1087	
0.282281	0.593335	3707	
0.696905	0.487047	5474	
-0.268007	-0.518430	5957	
0.599505	-0.498901	8400	
0.015085	-0.691507	2929	
0.302218	-0.466904	6678	
0.686625	0.373459	2483	
-0.027275	-0.481734	3929	
-0.431517	0.656281	9018	
-0.609118	-0.180062	6043	
0.371950	-0.389035	3344	
-0.120681	0.728007	4517	
-0.728541	0.474557	6082	
0.610710	0.765267	4092	
0.164267	0.391173	3403	
0.407806	-0.053177	5997	
-0.258172	-0.149206	6778	
0.470261	0.463997	4989	
0.318869	0.632688	6076	
-0.583732	-0.287312	3292	
0.426668	0.201744	7434	
