time = 46.757	Re = 13	rotation = 73.4084
0.490995	-0.290398	5678	
-0.153282	-0.027659	4799	
0.093893	-0.143183	6012	
-0.203778	0.266699	847	
-0.240028	0.918743	2536	
-0.394221	0.751454	5084	
-0.860525	0.283707	2619	
0.935686	-0.052108	9491	
-0.090627	0.664259	645	
-0.714510	0.570240	430	
-0.368315	0.420893	5284	
0.230837	0.970570	7058	
-0.895101	0.434281	9614	
0.040765	0.435386	7187	
-0.765796	0.442689	7674	
-0.133937	0.620178	3338	
0.339699	0.901742	566	
0.374566	0.460571	2924	
-0.014447	-0.753841	3447	
-0.456272	0.387836	9879	
-0.706765	0.485895	5146	
0.455715	-0.071129	1740	
0.448742	0.435486	7766	
-0.737535	0.422257	7788	
0.084054	0.471781	3619	
-0.551046	-0.170213	4130	
0.911678	0.250987	6029	
0.070205	-0.126578	6787	
0.900936	-0.243888	6137	
0.192235	-0.075016	800	
0.580370	0.783007	6088	
0.513013	-0.681535	6525	
0.686586	-0.364652	6228	
0.930134	0.291699	1034	
0.851859	0.013030	6630	
0.057838	0.128979	1186	
-0.132934	-0.545292	2755	
0.168165	0.876679	8280	
-0.160228	-0.742690	1961	
-0.546600	0.306073	7324	
-0.233083	0.603448	2709	
0.057267	0.742189	8828	
0.602640	0.566424	9826	
0.585516	0.248229	9958	
0.050668	0.246145	9410	
-0.511635	0.822963	4503	
0.760876	0.631255	3986	
-0.178769	0.255642	1303	
0.567120	-0.758873	9015	
0.983315	0.162836	8551	
0.666422	-0.435033	8230	
0.388947	0.718784	9848	
0.173001	-0.230008	4408	
-0.051914	0.424463	1785	
-0.375760	0.562954	5164	
0.331944	0.321643	437	
0.396508	0.903639	3952	
0.219857	0.874514	7936	
0.011505	0.489869	5753	
-0.980799	0.138824	6864	
-0.299998	0.943592	5334	
-0.590300	0.804037	3966	
-0.358496	-0.001403	550	
-0.265195	0.573611	5890	
0.414126	0.584218	6811	
-0.077845	0.391608	4167	
0.914269	0.116667	8949	
-0.609608	-0.062174	8791	
0.399639	-0.524157	3829	
-0.722034	-0.018125	5999	
0.903197	-0.272432	462	
