time = 7.367	Re = 13	rotation = -8.67944
-0.383606	0.485746	4612	
0.451897	0.577913	8115	
-0.100290	0.936952	792	
0.223876	0.691917	8292	
-0.093799	0.293572	3863	
-0.582988	0.211309	2603	
-0.395577	-0.094445	5433	
0.055855	0.856041	6287	
0.248410	0.750764	2721	
-0.273722	0.806332	8866	
-0.732587	0.425860	2163	
-0.428075	0.728062	7112	
-0.444854	0.388206	4375	
-0.457623	0.211860	449	
-0.453893	0.209455	449	
-0.616461	0.568189	2442	
-0.327061	0.778898	1527	
-0.358757	0.591307	6108	
-0.219073	0.720755	7117	
-0.496282	0.684098	5495	
-0.304999	0.393046	2079	
-0.132383	-0.155179	2318	
-0.237603	-0.174694	4860	
-0.197041	-0.163105	6373	
-0.155566	-0.148746	1948	
-0.326043	-0.181524	8876	
-0.459970	-0.219506	4477	
-0.519684	-0.248859	7017	
-0.547747	-0.259319	10039	
-0.550817	-0.253652	10039	
-0.576583	-0.277248	5065	
-0.610436	-0.327031	4259	
-0.615744	-0.319380	5398	
-0.609666	-0.311441	561	
-0.604710	-0.302297	561	
-0.604225	-0.302313	561	
-0.604983	-0.303153	561	
-0.605158	-0.302205	561	
-0.606802	-0.302900	561	
-0.605897	-0.302804	561	
-0.606724	-0.303003	561	
-0.604544	-0.297990	561	
-0.605424	-0.302234	561	
-0.602468	-0.298563	561	
-0.602220	-0.301174	561	
-0.599318	-0.301230	561	
-0.595601	-0.294327	493	
-0.580968	-0.276304	493	
-0.557263	-0.253802	10039	
-0.503593	-0.212844	5485	
-0.486275	-0.206757	3336	
-0.499167	-0.218041	5485	
-0.512463	-0.235537	7017	
-0.460990	-0.214315	3041	
-0.343542	-0.181779	4196	
-0.127876	-0.129599	10015	
-0.148295	0.257211	7378	
-0.184646	0.291573	1729	
-0.276740	0.359453	7394	
-0.203107	0.308046	4525	
-0.106666	-0.101207	3854	
-0.106509	-0.083757	2785	
-0.260532	0.379221	3823	
-0.744268	0.203878	2382	
-0.526180	0.628367	2072	
-0.249821	-0.069058	4575	
-0.246598	-0.064384	4575	
-0.620800	0.686461	9065	
0.125553	0.423698	5365	
-0.674735	0.411505	10219	
0.080790	0.719608	4844	
-0.320203	-0.076020	10174	
-0.380136	0.112703	4167	
-0.332532	-0.079913	10174	
-0.722783	-0.127975	6037	
-0.560771	0.131252	6709	
0.384516	0.337355	4357	
0.075947	0.947711	680	
-0.954573	0.043581	2459	
-0.927359	-0.150911	9639	
-0.742063	0.599849	7844	
-0.371090	-0.127588	7628	
-0.628959	0.063092	2614	
-0.101383	0.648524	9694	
0.357468	0.792398	7103	
-0.301384	0.467490	365	
-0.640274	0.232514	1879	
-0.425624	-0.052936	9630	
-0.282842	0.039877	5318	
0.383958	0.484534	2082	
0.182647	0.365820	3374	
-0.012829	0.294592	347	
-0.071817	0.285555	6905	
-0.160551	0.372136	3749	
-0.169170	0.392827	6739	
-0.070174	0.284494	6905	
-0.013070	0.294748	347	
-0.129704	0.082739	3053	
0.323983	0.428169	3198	
-0.261171	0.027143	6168	
-0.464134	-0.058110	1558	
-0.599090	0.105894	1420	
-0.527907	0.404783	1930	
-0.535438	0.414635	1951	
-0.608279	0.086842	864	
0.175400	0.574945	8519	
-0.071713	0.751007	5553	
-0.527356	-0.045170	708	
-0.639452	0.557696	341	
-0.607845	0.524547	1422	
-0.658400	0.112743	2505	
-0.789259	0.074644	6716	
-0.396083	0.788707	7865	
