time = 27.317	Re = 13	rotation = -39.3813
0.483392	0.147846	3910	
-0.730258	-0.110690	6114	
0.838345	0.541979	5857	
-0.530941	0.256768	2650	
-0.391045	0.233375	9548	
0.353302	0.593224	5026	
0.189341	0.861692	6284	
-0.173207	0.572352	1286	
0.430854	0.492113	1747	
0.081362	0.612623	6826	
-0.644421	0.092356	5370	
0.031342	0.990521	3652	
-0.498724	0.323596	8508	
-0.213609	0.338389	5647	
0.780427	0.500791	9741	
0.378074	0.477419	7255	
-0.666020	0.171245	3907	
-0.308647	0.151372	1345	
-0.491594	0.009199	2807	
-0.816588	-0.051599	1175	
0.337799	0.164918	849	
-0.576713	-0.272203	3184	
0.338649	0.456602	4157	
0.009433	0.875337	9364	
-0.127808	0.387717	3437	
-0.775722	0.606820	2675	
0.655742	0.347377	8115	
-0.465224	0.783527	10139	
0.819600	0.239345	6774	
-0.576258	-0.629655	5227	
0.227455	0.535429	2138	
-0.578874	-0.756254	3525	
-0.454547	-0.539710	5337	
0.778438	-0.517822	1425	
-0.410192	0.537021	6923	
0.231103	0.651483	9821	
-0.309025	-0.303489	5353	
-0.350795	0.701588	1191	
0.391057	0.020770	4195	
0.429785	-0.745335	8436	
0.955384	0.104238	10056	
0.932611	0.250053	9748	
0.556353	0.791386	1034	
-0.657308	0.350264	5213	
0.157305	0.488616	4724	
0.467288	0.374212	1449	
-0.114703	0.325666	3395	
-0.077654	0.926337	10130	
0.097884	-0.878503	6279	
0.248882	0.936566	1599	
-0.514893	-0.510731	446	
-0.330447	0.693857	879	
-0.910014	0.184842	8916	
-0.171514	0.008696	2039	
0.725262	0.670216	4248	
-0.561388	0.272850	4690	
-0.280778	0.883931	9065	
-0.074320	0.647418	6859	
-0.408924	0.534832	6799	
-0.287940	-0.011356	8183	
-0.387325	0.769901	1290	
-0.451176	0.880809	1795	
0.764809	0.495533	9495	
0.430005	0.132970	4897	
-0.751608	-0.142711	2766	
-0.592540	0.505949	4026	
0.232199	0.603657	7401	
-0.554067	0.405851	5082	
0.681179	-0.391715	5388	
0.029039	0.634048	6049	
0.282729	0.340571	5365	
0.835995	0.397462	6817	
0.074267	0.620605	7766	
-0.024315	0.356188	5558	
0.011256	0.187230	2908	
-0.087803	0.816005	7771	
-0.228431	0.632870	5667	
0.701927	0.354643	585	
-0.108534	0.225397	7614	
0.598432	-0.276082	7922	
0.474454	0.627720	5494	
0.573406	0.803230	502	
0.617385	0.667801	6058	
0.120559	0.216581	4179	
-0.700082	0.290863	8079	
0.488510	0.278623	5085	
0.567523	0.570922	2991	
-0.139476	0.758607	7507	
-0.205213	0.898545	7060	
-0.770879	-0.062485	8448	
0.457400	0.608023	3569	
-0.511693	0.716556	10094	
0.682306	-0.274829	7742	
0.689124	0.521085	7169	
0.271014	0.304088	3294	
0.292187	-0.106178	7690	
0.179922	0.674602	5567	
-0.310508	0.008323	6247	
0.830389	0.485975	8476	
-0.553977	0.600202	9206	
