time = 40.077	Re = 13	rotation = -28.5673
-0.121770	0.467602	1671	
0.171387	0.801464	5375	
-0.858240	0.243122	7897	
-0.447324	0.785289	8800	
0.316460	0.238592	2162	
-0.330400	0.816914	5963	
0.198329	0.305035	9764	
0.350844	0.836192	7296	
0.295530	-0.232115	9568	
0.885400	-0.086466	4466	
0.457030	-0.048918	9581	
0.157528	0.983583	4098	
-0.595956	0.776468	8135	
0.390806	0.048970	1219	
0.282996	0.506555	8245	
0.264482	0.644960	6027	
0.188948	0.894251	5374	
0.158722	0.689755	6705	
-0.075006	-0.087192	743	
-0.061990	-0.288985	6348	
0.506050	-0.039492	3263	
-0.055113	-0.634300	3975	
0.480011	0.429950	9045	
0.542868	0.472827	5184	
-0.081388	0.841824	4568	
-0.977295	0.128988	3107	
-0.108286	0.535626	1352	
-0.829264	0.295800	6279	
-0.344197	0.384153	6356	
-0.066365	-0.449591	4897	
0.250250	0.904775	1395	
-0.654064	0.178848	6576	
-0.403128	0.003964	1862	
0.316196	0.853954	8917	
0.532618	0.106297	5767	
0.720464	0.594669	713	
-0.145434	-0.420751	7423	
0.459632	-0.355400	7855	
-0.113915	0.086604	3320	
0.328427	-0.522009	8785	
0.531099	0.700335	5803	
-0.130731	0.577757	1450	
-0.003717	-0.353605	6461	
0.432199	0.776289	3091	
-0.221384	0.850246	7061	
0.129924	0.885109	7712	
0.447905	0.864326	9298	
0.769796	-0.347089	7968	
-0.058268	-0.442635	4897	
0.850366	0.520786	2748	
-0.480923	-0.229323	6497	
-0.791570	0.429476	5156	
-0.800934	0.386979	9363	
0.446353	0.479591	2875	
0.737309	-0.376953	9196	
0.055791	0.358864	9644	
0.218162	0.955140	8752	
0.119957	0.402131	5848	
0.487600	0.102043	622	
-0.680379	0.701256	597	
-0.202371	0.957045	1965	
-0.583801	0.804484	9307	
0.206447	0.315159	5526	
0.593818	0.019378	1261	
-0.077670	0.792542	7115	
0.943203	0.013461	10180	
0.228820	0.374300	8655	
0.047911	0.866038	5477	
-0.764624	-0.416378	938	
-0.679014	0.679961	677	
-0.123022	0.452190	1671	
0.968615	0.054377	1851	
-0.092534	0.569431	3722	
0.055314	0.952176	1221	
0.055233	0.444474	4898	
-0.269498	0.833169	7271	
0.172390	-0.078876	2914	
-0.405502	0.119165	1010	
-0.381816	0.860121	882	
0.113987	-0.964417	5857	
-0.342612	0.572138	2569	
0.995465	0.026156	1795	
-0.591760	0.699124	6217	
0.498064	-0.464075	4238	
0.254702	0.937605	8344	
0.136929	0.315873	10074	
0.561616	0.758762	504	
-0.045278	-0.317407	9523	
0.951810	0.280021	2050	
0.381232	0.120550	8841	
0.112348	-0.095070	4411	
-0.145582	-0.020504	6052	
-0.786717	-0.210003	8889	
0.150093	0.801800	3543	
-0.382693	0.654766	8334	
-0.702866	-0.217160	4165	
-0.097384	0.673883	5715	
-0.211499	0.754639	2625	
0.866929	-0.006068	409	
0.115388	0.882209	7878	
0.177012	0.130490	9376	
0.867128	0.197158	7715	
0.139032	-0.327580	7287	
0.479895	-0.088838	1367	
0.052144	0.697691	7180	
0.502278	0.136688	573	
-0.035509	0.766191	4802	
0.604723	0.349088	7388	
0.315598	0.233293	1830	
-0.702801	0.620843	5196	
-0.217906	-0.894780	7144	
0.243059	0.222465	6652	
-0.680092	-0.734783	4520	
0.440817	-0.179259	9261	
-0.636096	0.555722	1093	
0.692816	0.515534	7150	
-0.143975	0.568419	785	
0.943759	-0.114483	934	
-0.910156	0.343784	9013	
0.123227	0.737311	2564	
-0.031059	-0.382376	2333	
0.522703	0.109855	6039	
-0.105422	0.601083	5692	
-0.776139	0.364656	8975	
0.576909	0.559434	5384	
