time = 28.207	Re = 13	rotation = -42.5448
0.217707	-0.231939	6786	
-0.546679	0.372038	4908	
0.914869	0.409924	2050	
-0.009498	0.505047	806	
0.161820	0.622149	5733	
0.452113	-0.040221	5514	
0.866379	0.252769	9593	
-0.615156	0.468800	3258	
0.424693	-0.110222	5354	
-0.409141	0.660450	8226	
-0.289023	0.429227	4262	
0.045425	0.990862	2748	
0.176102	0.670101	1879	
0.183214	0.335674	1219	
0.711992	0.208670	7474	
0.380174	-0.034213	8687	
-0.217448	0.479934	8505	
0.193949	0.621970	6034	
-0.130764	0.311090	10241	
-0.419185	0.507429	2588	
0.127495	-0.098626	3902	
-0.450763	0.256032	3591	
0.379687	0.034846	6425	
0.822110	0.417049	3669	
0.313641	0.580789	1534	
-0.774250	0.613086	9641	
0.658741	-0.165066	4627	
-0.302531	0.860042	1344	
0.727660	-0.257706	2626	
-0.627970	-0.170463	9731	
0.644233	0.640596	7616	
-0.858110	-0.440267	5199	
-0.515376	0.113225	3573	
0.815340	-0.489677	9152	
0.269517	0.619775	6799	
0.427661	0.199811	1075	
-0.242517	-0.007542	2705	
-0.547739	0.671139	5273	
0.047355	-0.202717	510	
0.241511	-0.845989	5777	
0.885816	0.062193	5695	
0.894634	0.110105	5886	
0.724993	0.652191	3952	
0.522223	0.659454	7266	
-0.259373	0.698378	466	
0.360773	-0.150679	2146	
0.227072	0.286543	1201	
0.107504	0.927875	2629	
-0.538815	-0.764115	10085	
0.309413	0.922765	2050	
-0.581008	0.110528	9313	
-0.598050	0.627087	6883	
-0.770318	0.273823	4566	
0.169107	0.146461	1387	
0.798789	0.586318	1614	
-0.023260	0.516143	3457	
-0.119755	0.919430	1092	
-0.595572	0.561788	4835	
0.265873	0.613034	6799	
0.140232	0.118603	6519	
-0.144181	0.868475	4138	
-0.438523	0.887008	8146	
0.724775	0.182576	2186	
0.148489	-0.196319	5920	
-0.586037	0.361142	7720	
-0.840234	0.207185	5963	
0.359104	0.411617	5173	
0.650731	0.491269	2123	
-0.621221	-0.644124	4608	
-0.475957	0.631703	7821	
0.317105	0.027353	3046	
0.788944	0.149566	7807	
-0.414320	0.661243	8226	
-0.107192	0.752028	9677	
0.418699	0.665591	8194	
0.741674	0.266326	9672	
-0.757183	0.394503	6194	
0.719464	-0.132879	9098	
0.149646	0.430826	9116	
0.046100	-0.522959	2157	
0.626899	0.034984	5453	
0.639397	0.755673	2608	
0.565034	0.293238	9883	
0.198288	0.200823	1659	
0.141826	0.680991	3608	
0.314592	-0.191081	697	
0.675424	0.053896	5805	
-0.033423	0.857276	7150	
-0.007591	0.923192	7046	
-0.490514	0.445465	3698	
0.603192	-0.029162	4711	
-0.364269	0.818246	9774	
-0.004888	-0.589900	2793	
0.723833	0.119845	4290	
0.274338	0.031334	7671	
-0.116917	-0.497272	1574	
0.369372	0.399736	6781	
0.066691	0.145514	4872	
0.929803	0.129040	8404	
-0.666604	0.596680	7878	
-0.784628	0.314116	5136	
-0.803813	0.298463	5961	
-0.645000	0.609072	7712	
-0.685069	0.375886	5699	
-0.200442	0.331169	2820	
0.183948	0.794782	8691	
0.078827	-0.132733	9272	
0.579449	0.621887	1331	
0.856017	0.253920	6284	
0.489267	-0.131944	1990	
0.716419	-0.117660	9098	
0.872817	0.340113	660	
0.887383	0.456969	3652	
0.607154	0.525300	8103	
-0.943240	0.168330	1771	
-0.027741	0.416176	4944	
0.574660	0.547595	5674	
-0.041985	0.902223	722	
0.325615	-0.290484	4148	
-0.121218	0.672234	5164	
-0.766965	-0.383947	8433	
0.022906	0.231738	5212	
0.131039	-0.148894	1258	
-0.001681	0.343698	1606	
0.836147	0.495997	4888	
-0.660600	0.046734	2569	
0.347562	0.123210	9484	
-0.335522	-0.704056	8400	
-0.010120	0.351741	9182	
0.187901	0.131411	1028	
-0.718127	0.647435	5758	
0.542753	0.339648	8130	
0.426875	-0.340776	9101	
0.420397	0.865348	1403	
-0.755879	0.631511	4242	
-0.647656	0.298560	6949	
-0.172374	0.885924	6662	
0.713550	-0.096730	5348	
0.801768	0.351980	8964	
0.140850	0.804895	8002	
0.686048	-0.656778	9508	
0.037821	-0.954116	2460	
-0.373211	-0.331097	2080	
0.804016	-0.226952	4590	
-0.976116	-0.148011	597	
-0.589316	-0.414892	4973	
0.720513	0.324997	6870	
0.213480	0.219599	8735	
-0.015447	0.890950	8085	
-0.539367	0.821707	8585	
0.257235	0.259893	2988	
0.611162	-0.127915	6115	
-0.878971	-0.051564	5696	
0.435143	0.172029	437	
0.180781	-0.857249	6669	
-0.916696	0.138808	6162	
0.187831	0.599502	3118	
0.522437	-0.113907	3574	
-0.350479	0.199782	2105	
-0.142668	0.299781	6256	
-0.617150	0.310034	5715	
0.527883	0.624583	9044	
0.222042	-0.176281	8809	
-0.470776	0.839605	948	
-0.340677	0.731479	4378	
0.730885	0.572032	10082	
-0.416179	0.476953	2998	
-0.244428	-0.180030	8073	
-0.820673	0.256268	6828	
0.403694	0.621401	6981	
0.113960	0.641837	1013	
0.327352	-0.088594	7795	
-0.437611	0.432395	8759	
0.156413	-0.171838	3271	
0.719391	0.215306	9336	
0.130818	-0.130581	7909	
0.635426	-0.059865	4927	
0.313453	0.710185	8474	
0.575167	0.528910	6208	
0.450839	-0.295122	4405	
0.471381	0.391996	7784	
-0.250425	0.300807	1193	
0.468358	0.060830	3533	
0.843111	0.093264	3771	
0.591781	0.708828	7776	
0.294971	0.735792	8698	
0.011228	0.929207	1620	
-0.422148	0.637760	8448	
-0.074899	0.839909	5084	
-0.052250	0.499895	6956	
0.702996	-0.078827	4715	
0.243190	-0.230103	1609	
0.203220	-0.215440	6348	
-0.035462	0.652358	7921	
0.311477	0.709355	8474	
-0.507229	0.493677	5444	
-0.052628	0.552730	3601	
-0.591719	0.749872	1432	
0.604390	0.622808	4373	
0.317790	0.842900	9260	
0.078782	0.592922	7342	
0.872542	0.301345	6541	
0.145829	0.466137	753	
-0.387041	0.908045	8134	
0.973408	0.207683	8176	
0.623535	-0.020306	9902	
0.058620	-0.655643	2509	
-0.500864	-0.022056	7975	
0.189647	-0.127082	5413	
0.230004	0.015602	1530	
0.415270	-0.228779	9019	
0.128594	0.450818	5087	
-0.802785	0.294608	5961	
0.973170	0.178563	4194	
0.468459	-0.183242	3353	
-0.686564	0.469535	6159	
0.844836	0.046423	3741	
0.596109	-0.086449	9513	
-0.707053	-0.494895	6279	
-0.382652	-0.693531	8746	
-0.692492	0.374783	6171	
0.580092	-0.195515	5430	
-0.596350	0.261372	3954	
0.570504	-0.017991	3356	
0.102847	-0.103108	2640	
-0.429400	-0.017809	1661	
-0.229917	0.380122	439	
-0.261339	0.267544	4126	
0.281969	0.645940	6923	
0.028581	0.670509	2688	
-0.123495	0.309596	1567	
0.291890	0.576581	6507	
0.451045	-0.517793	4653	
-0.293096	0.307732	3363	
-0.146908	0.803632	5384	
0.459478	0.457110	2996	
-0.782210	0.291645	5140	
0.737986	0.409002	1527	
0.288040	0.087568	6905	
0.513323	0.524219	2507	
0.635709	0.573244	5495	
-0.002590	-0.609346	1753	
-0.180963	0.016022	7970	
-0.801607	-0.191061	9070	
-0.654498	-0.449619	5458	
-0.350212	-0.539235	2732	
-0.700102	-0.534481	4667	
0.383328	0.632320	2806	
0.374308	0.818508	8632	
0.929499	-0.087425	8939	
0.069219	0.767845	2134	
0.532363	0.120678	4706	
-0.403114	0.389253	7500	
-0.374854	0.587584	6027	
-0.485049	-0.337729	700	
-0.981560	0.096540	501	
0.660522	0.153378	3647	
0.840234	-0.416540	5932	
0.197113	0.049284	1447	
0.213188	0.172546	6708	
