time = 33.547	Re = 13	rotation = 14.6921
-0.806191	0.491719	9033	
-0.926789	0.031029	8899	
-0.937404	-0.340985	2748	
0.434691	0.670407	8230	
-0.731795	0.124559	2806	
-0.248434	0.755370	8619	
-0.317062	-0.060465	3517	
-0.772488	0.388794	9290	
-0.378077	0.479850	4516	
-0.250522	-0.329420	7641	
-0.755491	-0.114771	10030	
0.108329	0.990564	4277	
-0.353824	0.878352	478	
-0.375749	0.043452	7097	
-0.792690	-0.192628	7999	
-0.238263	0.569784	4721	
-0.494124	0.350729	5359	
-0.749791	0.124377	3104	
0.688136	0.527742	5777	
0.353825	0.845450	7151	
-0.218990	-0.365939	5848	
-0.339382	-0.768637	5408	
-0.028594	-0.135591	2517	
0.615928	0.606811	6518	
0.417092	0.654685	7822	
-0.922766	0.381393	5302	
-0.678858	0.011278	6799	
-0.775389	0.584929	4888	
0.653073	-0.140577	2261	
0.424884	0.071198	4144	
-0.117395	0.603305	6115	
-0.214092	-0.573314	748	
0.933926	0.005195	455	
0.388386	0.533668	494	
-0.555447	0.016579	1897	
-0.721731	0.398427	9848	
0.558682	-0.308273	7469	
-0.055604	-0.106748	9813	
0.687983	-0.354103	7481	
0.926101	-0.302706	2607	
0.075611	0.411981	4393	
-0.006485	0.378837	2007	
0.943817	0.187350	1719	
0.284197	0.730356	2378	
-0.714280	0.005937	9843	
0.541486	0.633043	1725	
-0.042309	0.931104	9703	
0.740596	0.637385	5991	
0.217232	-0.277852	6434	
0.602196	0.779061	8349	
0.824553	-0.433164	10049	
-0.224528	0.296066	7662	
-0.758416	0.092008	9053	
-0.223173	-0.397459	6165	
0.940263	0.325305	2747	
-0.933788	0.236580	8776	
0.019032	0.964109	5666	
-0.139179	-0.142445	3940	
-0.592988	0.018738	5888	
-0.379394	0.863779	988	
-0.197473	0.937281	1772	
-0.508226	0.852272	598	
-0.474735	0.626098	5993	
-0.187937	0.554295	4128	
-0.893655	0.198754	6579	
-0.490803	0.098628	3427	
-0.538453	0.446153	967	
0.320724	0.741414	3544	
0.779340	0.176759	6500	
-0.429925	0.404597	3372	
-0.926835	0.270716	1839	
-0.410792	0.586564	5567	
0.165566	0.753581	1078	
-0.465136	0.317641	3109	
-0.272655	0.290905	7707	
-0.601802	0.513069	7667	
0.325924	0.813317	7711	
0.715191	-0.148919	7259	
-0.735678	0.026942	5069	
0.196741	-0.913118	1771	
-0.542070	0.718420	4011	
0.799006	0.597440	6383	
0.080841	0.632082	3512	
0.412604	0.845464	1339	
-0.033619	0.945558	10160	
-0.811300	0.460839	10082	
-0.740728	0.358778	9516	
0.888079	0.378346	1446	
0.487440	0.836435	9661	
0.654339	0.580228	5089	
0.290043	0.822149	6035	
-0.773778	-0.383496	7106	
0.590981	-0.616928	9838	
-0.898004	0.188517	8393	
0.042600	-0.238886	10003	
0.021473	-0.866210	5961	
0.081117	0.713145	5873	
0.066245	0.748547	4055	
-0.021064	0.381264	7841	
0.069976	-0.266690	1559	
-0.636658	0.614381	9888	
0.601930	0.629279	8902	
-0.056597	-0.105728	9813	
-0.312695	0.560658	7401	
-0.440864	0.467798	1668	
-0.365130	-0.413572	4938	
