time = 36.047	Re = 13	rotation = -15.7863
-0.706686	0.486621	8433	
-0.156302	0.597804	1046	
-0.994720	-0.087622	2029	
0.144852	-0.368878	4333	
-0.164190	0.846797	6828	
0.309628	-0.284993	1305	
-0.718780	0.520061	9226	
0.118342	0.642799	3381	
-0.310914	0.766041	3719	
0.788400	0.166085	8472	
0.306298	-0.173203	4788	
0.145645	0.986302	9641	
-0.297092	0.914721	808	
0.383346	0.004767	1219	
0.489022	0.302655	1899	
0.670571	0.334104	3090	
0.679715	-0.236321	8286	
-0.406893	0.759869	5976	
0.349236	-0.448429	2578	
0.780128	-0.321440	9002	
0.216286	0.001464	7636	
-0.600596	-0.446109	9390	
-0.162913	0.819751	5172	
0.094668	-0.305674	4041	
0.189517	-0.414603	5514	
-0.938479	0.339056	5577	
-0.377985	0.824838	6238	
-0.898951	0.400605	8478	
-0.794399	0.142315	7985	
-0.213484	0.167132	6998	
0.391848	0.702859	1175	
0.050992	0.130554	1173	
0.257249	-0.624721	3679	
-0.104412	-0.317737	4437	
0.483302	0.048803	5767	
0.772451	0.387268	2547	
-0.468916	0.227728	4673	
0.440007	0.600953	9395	
-0.384127	-0.364886	1291	
0.849554	-0.310229	8112	
0.698106	0.497431	975	
0.811807	0.042774	4727	
0.616241	-0.476786	6870	
-0.009780	-0.207542	2891	
0.397299	-0.338548	3201	
0.184214	-0.379303	3236	
0.328995	0.895017	1858	
0.955364	0.246378	4519	
0.121978	-0.871811	7062	
0.751669	0.645084	1554	
0.290134	-0.664730	5405	
-0.416928	0.788736	8617	
0.828499	-0.095757	682	
0.233159	-0.046630	5299	
0.988982	0.102394	2030	
-0.539666	0.578036	5241	
0.184853	0.954808	4242	
-0.071791	0.860135	7170	
0.541823	0.052646	5888	
-0.337003	0.898589	3525	
-0.094765	0.963638	5665	
-0.516379	0.849645	4087	
-0.799724	0.488166	9085	
0.018205	0.687332	7130	
-0.129235	0.604700	8385	
0.735198	0.024561	8121	
0.492587	-0.230838	2815	
0.118297	-0.142815	1455	
-0.420518	0.276114	6602	
0.006805	0.913428	9836	
-0.642855	0.512346	10077	
0.506516	0.772591	430	
0.103776	-0.119607	9768	
0.209044	0.888942	2619	
-0.097479	0.871639	7061	
0.684029	-0.118462	3351	
0.300542	0.496149	7361	
0.445846	-0.728589	6148	
0.383945	0.680357	8226	
-0.025301	-0.954905	9152	
-0.826911	0.474800	8843	
0.863218	0.502390	3326	
0.236891	0.108939	7148	
0.963394	0.127645	1824	
0.233767	0.930403	9507	
-0.515395	0.601298	6402	
0.447436	0.364743	7196	
0.677108	-0.420202	7709	
0.765998	0.612386	4340	
0.129017	-0.326246	7135	
0.304280	0.498698	7361	
-0.381661	0.573305	5806	
0.291838	-0.693945	8333	
-0.140369	0.608295	8385	
0.554911	0.549040	1307	
-0.667191	0.349002	2415	
0.063575	-0.116055	508	
0.144745	-0.107852	2908	
0.658593	0.536504	7184	
0.478988	0.605186	2959	
-0.403285	0.669204	6101	
0.050941	-0.189897	1128	
0.492494	0.583632	2478	
0.025693	0.633612	1878	
0.330198	0.529706	5649	
0.355950	0.184652	2928	
0.283665	0.397474	3323	
0.751774	0.459333	7959	
-0.575053	0.710323	8351	
0.512589	0.285328	9579	
-0.674472	0.202113	2492	
-0.591261	0.604068	6272	
-0.552562	-0.832287	8145	
0.751209	-0.123680	2862	
0.213039	0.125367	5711	
0.125186	-0.012673	3300	
-0.324204	0.848485	5973	
0.870723	0.452458	1355	
-0.257062	0.898496	6243	
-0.277981	0.762706	2503	
0.601376	-0.561305	5072	
0.530794	0.057264	7923	
0.367635	0.579019	5372	
-0.763352	0.594647	9193	
0.213152	-0.459454	644	
0.740997	-0.503321	5155	
0.689120	0.550821	5769	
-0.778701	-0.043054	8400	
0.645742	-0.413090	5467	
-0.095306	-0.187517	4058	
-0.757770	0.404935	7023	
0.585995	-0.336193	5613	
0.264160	-0.677940	9023	
0.721967	-0.414994	6927	
-0.947254	0.310868	3951	
