time = 41.407	Re = 13	rotation = -36.5699
-0.010942	-0.173979	6929	
-0.886737	0.169998	9260	
-0.571520	-0.547888	8229	
-0.868518	-0.257515	1092	
-0.431008	0.067602	2743	
-0.774405	-0.323072	6593	
-0.322364	0.209889	2427	
0.144845	0.922917	9027	
-0.297999	0.429500	1321	
0.314589	0.627424	6032	
-0.741317	-0.243052	4008	
0.123457	0.988530	4248	
-0.756466	0.629328	4090	
-0.371343	0.122618	1219	
0.043868	0.708715	6076	
0.403553	0.763629	5478	
-0.200105	0.913503	988	
-0.123686	0.745378	5482	
0.221775	-0.245787	3430	
-0.200842	0.103075	9397	
-0.801927	-0.223720	5084	
0.226875	0.096548	3265	
-0.616250	0.430663	6634	
-0.137371	0.526353	1570	
-0.804526	-0.309734	5836	
-0.950379	-0.155625	1445	
-0.084937	-0.186142	2318	
-0.592729	-0.521601	1518	
0.000138	-0.313777	2901	
0.212639	-0.182121	6375	
0.012643	0.950817	1772	
0.551285	-0.391767	3225	
0.203213	-0.824053	3742	
0.067262	0.932769	6244	
-0.673442	0.179726	5767	
0.842844	0.437903	503	
0.179552	-0.103819	8177	
0.071265	0.362374	1945	
0.760158	-0.341119	5207	
0.279739	0.314515	5847	
0.679074	0.638373	8685	
-0.167193	-0.209326	6858	
-0.028344	0.124635	1097	
0.350080	0.863016	9251	
-0.912018	-0.110718	2055	
-0.446640	0.812962	6761	
0.399284	0.891908	4351	
0.528919	0.542509	7370	
0.235556	-0.201590	8249	
0.856896	0.510669	8486	
0.508394	-0.564040	2206	
-0.679251	-0.334182	7586	
-0.677192	-0.403925	2500	
0.306848	0.706927	1078	
0.519715	0.536355	7107	
-0.184059	0.214087	6501	
0.133213	0.971573	4248	
-0.310018	0.225393	3275	
-0.474711	0.112891	622	
-0.848149	0.495965	2608	
-0.337534	0.921455	8932	
-0.652093	0.753483	6088	
-0.229719	0.155984	1465	
-0.866591	-0.061588	2213	
0.069377	0.755831	495	
0.481079	0.635567	2375	
-0.553774	0.093533	8851	
-0.828332	0.404210	9560	
0.122764	-0.574491	3704	
-0.934177	0.266469	4609	
0.000132	-0.167768	5814	
0.747491	0.483153	4559	
-0.129461	-0.183459	4081	
-0.200264	0.940832	7212	
-0.231548	0.199722	8250	
-0.819776	-0.306332	6670	
-0.767980	0.201435	10224	
0.626550	0.130443	5889	
-0.812966	0.506419	5574	
0.281376	-0.933514	533	
-0.393358	-0.335405	4477	
0.979379	0.096804	3529	
-0.765945	-0.338981	2559	
