time = 45.477	Re = 13	rotation = -11.1917
0.563932	-0.396046	6968	
-0.207820	-0.366713	6409	
-0.073062	-0.366100	1282	
-0.071621	-0.305565	7978	
-0.490427	0.787613	8404	
-0.210564	0.108626	3256	
-0.799878	0.440624	7468	
0.899892	0.366524	1356	
-0.414148	0.348119	1819	
-0.443267	0.552456	4060	
-0.571627	0.447801	4020	
0.162997	0.982647	4351	
-0.882142	0.454408	9570	
-0.423858	0.027884	1219	
-0.442856	-0.196944	426	
-0.402158	0.455891	7043	
0.000634	0.958927	9448	
0.469082	0.715172	5145	
0.583781	0.019312	1117	
-0.683961	0.377802	9331	
-0.274103	0.589498	8268	
0.749060	0.296642	2634	
0.596957	0.651342	4559	
-0.313600	0.405839	4392	
0.002817	-0.137601	2679	
-0.373512	-0.568271	561	
0.387068	0.843656	7144	
-0.079640	-0.362183	8032	
0.832363	-0.417291	10151	
0.284380	0.314227	9706	
0.325502	0.915036	5792	
0.419559	0.066680	1786	
0.866111	-0.311226	7523	
0.735137	0.632681	5161	
0.664956	0.659831	1486	
0.107265	0.445055	7333	
0.133768	-0.513361	2166	
-0.434641	0.592315	4940	
0.152639	-0.020280	4344	
-0.679693	0.324834	6092	
-0.444414	0.210239	3140	
-0.618425	0.049167	8413	
-0.706501	0.100317	8904	
0.321633	0.667755	6837	
-0.383620	0.134283	4573	
-0.584696	0.762458	2219	
0.628294	0.760062	5723	
-0.099149	0.264347	1637	
0.624373	-0.672932	6542	
0.931664	0.357749	2747	
0.292731	-0.415109	4723	
-0.563789	0.166501	6934	
0.091382	-0.193211	1981	
-0.354245	0.094003	1201	
-0.131219	0.224785	6585	
0.038463	0.686405	5716	
0.240334	0.955862	9642	
-0.463073	0.715500	6748	
-0.507668	-0.004051	5753	
-0.971954	0.198984	6110	
-0.372730	0.914497	6758	
-0.604740	0.794186	8176	
-0.490972	-0.349910	8937	
-0.370624	-0.195336	4944	
-0.509360	-0.172396	4502	
-0.173870	0.223264	2300	
0.191939	0.874230	5544	
-0.522512	-0.494351	7617	
0.314399	-0.256836	4154	
-0.574988	-0.554025	3998	
0.797460	-0.464112	7589	
0.226109	0.495610	4957	
-0.475277	0.404547	5972	
-0.133212	0.966426	9104	
-0.324879	0.860860	9900	
0.055736	-0.216681	2682	
0.724113	0.614813	8857	
0.747476	-0.331871	10034	
-0.917899	-0.213271	7359	
0.299008	-0.934684	501	
-0.557100	0.599857	5072	
0.434866	0.595854	7293	
-0.068189	-0.095365	6908	
-0.584519	0.496339	5346	
0.310332	0.933699	6836	
-0.132458	-0.813792	6159	
0.661006	0.553201	5040	
-0.318167	-0.231513	7489	
0.635412	0.554725	2678	
-0.643681	-0.007145	6505	
-0.177856	-0.031026	1024	
0.390995	-0.322863	2621	
0.343366	0.186226	3539	
-0.627962	-0.174739	1475	
-0.780373	0.021451	8399	
0.391350	0.162420	3797	
0.343050	0.852157	5373	
-0.833753	0.442028	9033	
0.005410	0.733016	6143	
-0.797259	0.544497	4888	
-0.250667	0.282090	9568	
-0.615074	0.061998	4049	
-0.415919	0.635507	7164	
-0.522131	0.437859	2256	
0.025569	0.472087	9351	
-0.704062	-0.005194	6923	
-0.377181	-0.142913	9038	
0.618731	0.719369	395	
0.387871	0.704884	5111	
-0.266012	-0.427003	5475	
-0.176275	-0.947073	2199	
0.465851	0.680194	3922	
-0.613221	-0.789312	8146	
-0.164547	0.577351	9513	
-0.406530	-0.046977	2369	
-0.094487	0.495413	1501	
-0.023587	0.896916	8128	
0.213448	0.468070	1998	
-0.393069	-0.548656	5372	
-0.610245	-0.102421	2603	
0.500874	-0.380744	6529	
-0.512954	-0.006969	622	
-0.538550	0.704164	9111	
-0.003950	-0.318463	5073	
-0.586295	-0.277236	4696	
0.610388	0.265267	2574	
-0.725768	-0.005947	5069	
0.779869	-0.020189	8400	
0.805767	-0.278077	6155	
-0.669242	0.619049	10214	
-0.563772	0.680970	7015	
0.146702	0.558063	568	
0.653904	0.092454	4839	
-0.899316	-0.098737	4538	
-0.361189	-0.559126	561	
0.394063	-0.396113	4901	
-0.530519	0.834597	534	
0.247384	-0.467548	1777	
-0.400686	-0.338330	4500	
-0.755321	-0.358726	7264	
0.903519	-0.144534	8394	
-0.392880	-0.911045	6734	
0.146110	0.114337	4181	
0.085077	-0.391647	3273	
0.162739	0.896288	7790	
-0.948262	-0.179184	5003	
-0.179373	0.393449	7317	
0.503114	-0.090757	607	
-0.501775	0.716352	4063	
-0.960047	0.271955	4864	
0.042438	0.406551	3085	
-0.689654	-0.451183	9966	
0.092086	-0.520407	3067	
-0.513039	0.673014	1026	
0.972233	0.070076	1761	
0.588831	0.770645	9153	
-0.518611	0.353948	8130	
0.216083	0.556130	8760	
-0.794188	-0.446448	1293	
-0.082379	-0.145617	3691	
-0.731743	0.043402	8121	
0.672700	0.719887	9315	
-0.784387	-0.225909	7999	
0.778894	-0.626148	4071	
-0.302664	-0.446135	3421	
0.023245	0.896915	8013	
0.643956	0.710527	1337	
0.471708	-0.773677	5885	
-0.807300	-0.302658	3177	
0.647365	-0.342954	5657	
-0.131385	-0.256274	8027	
-0.438652	-0.182942	8356	
0.010135	-0.236043	6560	
-0.459555	0.067844	9419	
-0.756499	0.415858	3850	
-0.375107	0.739086	6154	
-0.779867	0.020191	8399	
-0.780446	-0.002398	8474	
0.555155	0.704405	413	
0.628385	0.476875	7721	
-0.305260	0.064146	9285	
-0.761371	-0.275482	8161	
0.385979	0.631825	6988	
0.342315	0.753927	5376	
-0.669162	-0.348020	7763	
-0.374478	0.692515	6562	
0.770038	0.449657	1348	
-0.841395	0.146969	1266	
0.902367	0.272827	2630	
-0.788269	-0.340068	6097	
0.414824	0.699955	5688	
-0.858236	-0.136083	810	
-0.061487	-0.265253	9295	
-0.693059	0.557392	5155	
-0.780001	0.010350	8113	
-0.808930	0.284369	6156	
-0.943484	0.064331	788	
-0.519297	0.555471	9334	
-0.825291	0.211443	8068	
-0.106808	0.420402	4639	
-0.304918	-0.466838	4209	
0.778742	0.507361	1279	
-0.702198	0.345532	7507	
-0.628317	0.772494	7928	
-0.140428	-0.904981	960	
-0.235308	-0.096701	6390	
0.208154	0.309103	2819	
0.101478	-0.540967	4239	
-0.612406	-0.272892	4624	
-0.215310	0.505215	6720	
-0.670540	0.717902	8560	
-0.556282	0.140987	6700	
-0.981062	0.026268	4609	
-0.556396	0.241419	3888	
-0.244167	-0.081926	7148	
-0.083594	0.844311	5171	
0.028990	0.306063	4442	
0.672742	0.537756	6525	
-0.214136	-0.952185	9361	
0.233855	-0.716636	8334	
-0.861368	-0.289637	1211	
0.487218	0.718133	5810	
-0.284112	-0.210329	5386	
-0.263035	0.169650	4514	
0.287874	0.749343	3544	
0.578579	-0.791436	8175	
-0.618913	-0.196948	2457	
-0.704689	-0.409774	4584	
-0.516411	-0.006827	5767	
-0.047531	0.494341	3856	
-0.425623	-0.090044	4738	
-0.647818	0.030357	5743	
-0.100146	-0.921167	10156	
-0.590185	-0.006212	5888	
-0.141160	0.340233	8406	
-0.428314	-0.360997	5941	
-0.582403	-0.271401	4696	
-0.789551	-0.215531	7999	
-0.667832	-0.017183	7833	
-0.006962	0.470558	1702	
-0.931642	-0.132759	1715	
0.322029	-0.461658	6291	
0.696827	-0.351495	9232	
0.728146	0.421031	976	
0.499410	-0.718503	4064	
0.199702	-0.795642	2503	
0.230836	0.023029	6882	
0.680274	-0.386461	9541	
-0.079552	0.659724	2368	
0.340711	0.418966	5159	
-0.237190	-0.206230	9120	
0.168095	0.810966	5828	
-0.642577	-0.212342	2406	
-0.740947	0.352398	8600	
0.357712	-0.356180	5331	
-0.537243	-0.470752	7599	
0.076049	0.886943	6215	
0.586905	0.447600	5268	
0.709951	0.071594	1933	
-0.393593	0.707597	5188	
-0.648985	-0.516830	2559	
0.527637	-0.509467	5839	
-0.144837	-0.192489	1932	
0.014793	0.494832	8934	
0.933731	-0.271388	2607	
-0.434314	0.111190	2152	
-0.695497	0.074428	982	
0.807788	0.526848	2035	
-0.503817	-0.340264	9368	
0.683785	0.600555	1283	
-0.003987	0.637832	2713	
-0.433283	0.860204	7212	
-0.675603	0.381230	9331	
-0.753067	0.184160	6047	
-0.416193	0.816093	7109	
-0.374041	0.297797	593	
0.845138	-0.532600	3725	
-0.639014	0.669540	6541	
-0.883418	-0.110430	8878	
0.275975	-0.249477	9211	
-0.948309	0.023671	1547	
-0.534284	0.136760	2947	
0.416161	-0.110788	7552	
-0.426012	-0.083721	1618	
-0.462748	0.374332	3372	
-0.543171	-0.065931	4328	
