time = 41.917	Re = 13	rotation = 33.5286
-0.089957	0.053614	2023	
-0.651668	0.579398	5108	
-0.605423	0.462696	3996	
-0.511583	0.625946	6305	
0.609414	0.188685	482	
-0.340818	0.644643	9097	
0.322120	0.155408	2131	
0.674054	0.658528	1159	
0.117041	0.699676	6995	
0.566402	-0.294347	7726	
-0.179664	0.615224	2683	
0.194525	0.976949	9614	
-0.658200	0.731753	4087	
0.398180	0.069787	1219	
0.575225	-0.133187	415	
0.841827	-0.094061	4373	
0.324775	0.882100	1164	
0.666750	-0.018101	9862	
-0.360251	-0.194069	6868	
0.609239	0.244105	4840	
-0.133073	0.639814	3700	
-0.244363	-0.351156	9171	
-0.428235	0.739745	5418	
0.571766	0.599328	8420	
-0.374423	0.650699	3570	
-0.899135	0.264785	9105	
0.126424	0.207784	3075	
-0.577556	0.489085	5050	
-0.120357	-0.070418	3581	
-0.533718	-0.231473	572	
0.433294	0.851289	396	
0.214800	-0.726321	3151	
-0.769750	-0.416256	7804	
0.593960	0.732716	9016	
0.612169	0.146426	5767	
0.936084	-0.085279	996	
-0.587994	-0.292328	732	
0.074730	-0.138417	4800	
0.622591	-0.639891	5886	
0.106988	-0.293685	4911	
0.924247	0.010257	10084	
0.105548	0.265705	8183	
0.048175	-0.094131	5925	
0.838726	0.422054	7359	
-0.271853	0.685062	446	
0.088591	0.926361	7152	
0.601098	0.773182	5264	
0.574073	-0.448447	2922	
-0.474777	-0.211927	2632	
0.895499	0.439676	2118	
0.076824	-0.845878	1978	
-0.329202	0.590279	3633	
-0.428364	0.584292	4843	
0.689265	-0.246628	6888	
0.562231	-0.444530	5567	
0.482637	0.234783	2635	
0.320751	0.927276	9779	
0.297067	0.153361	3495	
0.467757	0.123116	622	
-0.779966	0.601523	7927	
-0.172555	0.966584	5858	
-0.610690	0.788613	6757	
0.549438	0.218362	1207	
0.266584	0.544470	8123	
0.666020	-0.126992	5490	
0.687087	-0.356630	6870	
0.728205	0.240384	9339	
-0.650067	0.681241	8637	
-0.751185	-0.323239	8361	
-0.907538	0.363971	4819	
-0.098136	-0.049951	3514	
