time = 49.117	Re = 13	rotation = -51.0059
-0.463087	0.107535	6573	
0.392374	0.790460	6696	
-0.687123	-0.217717	8035	
-0.724802	0.545407	6843	
-0.612585	0.741131	3525	
0.502009	-0.178027	1908	
-0.441977	0.563250	5337	
0.631750	-0.369276	4940	
-0.298099	0.722603	3317	
0.851119	0.283763	691	
0.448141	0.021218	547	
0.276877	-0.960531	6863	
-0.941902	0.325375	3871	
0.415567	0.151812	7187	
0.003949	0.502029	6267	
-0.014750	0.767089	7000	
0.245016	0.939468	9298	
0.408384	0.733161	6593	
-0.603354	-0.529677	1386	
0.264327	0.464320	1718	
0.163072	0.453418	3397	
-0.749183	-0.367449	372	
0.281719	-0.040173	7534	
-0.047377	0.508973	4606	
0.391823	0.795011	6696	
-0.116400	0.027715	1104	
0.663747	-0.307899	2360	
-0.309178	-0.725683	2361	
0.531871	-0.527848	9041	
0.010600	-0.826500	5900	
0.601322	0.775599	6277	
-0.534132	0.001396	9926	
0.017834	-0.461140	5853	
0.922788	-0.107994	7590	
0.360189	-0.402548	3527	
0.417765	0.777097	7592	
-0.282112	-0.465587	5269	
-0.330829	0.874049	9492	
-0.722110	-0.601374	2630	
0.632540	0.417175	9687	
-0.232601	0.725900	6241	
0.722946	0.293110	8399	
-0.790309	0.465458	5165	
-0.069169	-0.164384	2904	
0.255747	0.715641	3665	
-0.716739	0.664384	8611	
0.806938	0.583729	2118	
-0.755319	0.502860	9007	
0.922335	-0.226388	3674	
0.982429	-0.017320	5578	
-0.073343	-0.445098	440	
0.804932	-0.130778	3791	
-0.442938	-0.791258	7602	
0.266909	0.807848	6849	
0.710061	-0.189650	3558	
0.324457	0.602212	2488	
0.358699	0.924104	8485	
-0.109012	0.929386	461	
0.469150	0.202699	5753	
-0.919062	0.141274	10129	
-0.380334	0.915643	4091	
-0.601126	0.796331	4099	
0.820348	0.174410	341	
0.023593	0.767927	2766	
0.487467	0.483611	5356	
0.128781	0.872782	7365	
0.143023	-0.283244	4983	
0.129396	0.212432	3266	
-0.746723	0.098410	2310	
-0.206629	0.447708	5101	
0.518080	-0.542671	9041	
0.239452	0.681507	9701	
0.541019	-0.265977	4516	
-0.056923	0.979501	5791	
-0.124753	0.945560	461	
0.906955	0.027525	6164	
0.547446	-0.372649	1611	
-0.482007	0.091837	8456	
-0.478556	0.480549	3847	
0.289827	-0.941626	6863	
-0.505895	0.566832	1234	
-0.041082	-0.317555	5439	
0.688606	0.264967	8121	
-0.336498	0.787452	6973	
0.452097	0.881170	6384	
-0.857176	-0.197396	4629	
0.322111	-0.443136	3383	
-0.582454	0.602926	4230	
0.330150	-0.459843	4852	
0.535340	0.242166	5888	
0.059283	0.616530	7324	
-0.570708	-0.749789	472	
0.494182	-0.787232	8949	
0.118476	0.531091	4183	
0.722680	0.293596	8399	
-0.199671	-0.867763	5846	
0.464943	-0.365742	2669	
-0.615155	0.482398	5775	
0.211209	0.651408	9911	
-0.953710	0.222934	4819	
-0.153380	0.727744	9652	
0.516935	-0.324461	6547	
0.846443	-0.053204	9002	
-0.517574	0.753917	6057	
0.653067	0.168756	2262	
0.606917	0.271746	6645	
0.355004	0.751903	2677	
0.672807	-0.318741	7474	
0.019809	-0.147666	9558	
-0.126279	0.812869	4279	
-0.487177	-0.846768	1205	
-0.039436	-0.232090	4664	
-0.665538	-0.745541	1096	
0.066208	0.909892	8336	
-0.850860	0.382132	6542	
0.365549	0.472200	4734	
0.851733	-0.120370	6270	
0.024270	-0.806760	3544	
-0.119981	0.011962	2469	
0.308904	-0.102607	5679	
-0.478187	0.071523	9254	
0.413184	0.191809	5753	
-0.829756	0.475812	2220	
0.621379	0.482593	7965	
0.495670	-0.004729	2079	
-0.384290	0.219516	6421	
-0.618862	0.670123	8800	
-0.722581	-0.293811	8400	
-0.325671	-0.337304	8355	
-0.755189	0.380990	6272	
-0.909077	0.263695	5737	
0.433292	0.748360	5836	
0.303354	-0.689264	1544	
0.784861	0.322567	2163	
-0.250222	-0.223882	5867	
0.499581	-0.683318	4657	
-0.560899	0.819026	8552	
-0.229462	-0.383763	1859	
-0.077205	0.787387	2377	
0.177187	0.277169	7952	
0.234246	-0.536109	6069	
-0.482702	-0.870714	3965	
-0.611283	-0.602124	2548	
-0.382998	-0.674034	6378	
0.706067	-0.251493	7117	
-0.562855	0.426685	9329	
0.363560	0.556327	5640	
0.443558	-0.691108	3340	
-0.635308	0.704424	8940	
-0.979264	0.140467	8181	
-0.095339	0.838487	5473	
-0.071865	0.417474	4236	
-0.632061	-0.453468	3537	
-0.705426	0.632948	679	
0.592791	-0.430946	2468	
0.952692	0.264163	4016	
0.529021	0.036082	2879	
0.398060	0.096298	4549	
-0.330264	0.425070	2166	
0.349786	0.525566	815	
-0.029243	0.923919	9931	
0.859585	0.501584	1066	
0.160412	0.779992	8554	
0.806117	-0.587422	1826	
0.399383	0.636622	3467	
0.704226	-0.241449	6815	
0.784823	-0.251750	6861	
0.588960	-0.749918	1956	
0.193394	0.268825	6486	
-0.836779	-0.162457	342	
-0.282438	0.849047	5911	
-0.786392	0.394640	7016	
0.668355	0.615922	4541	
0.379788	0.123079	1248	
0.834083	0.041292	2096	
0.828762	-0.124537	6270	
0.722580	0.293811	8399	
0.719038	0.302501	8113	
-0.668822	0.646596	9589	
-0.013633	-0.371704	2312	
0.338617	0.793504	5090	
0.838159	0.050403	8084	
-0.065630	-0.277322	8184	
0.135189	0.748468	6495	
0.751867	0.143871	5426	
0.370179	-0.356166	634	
0.423021	-0.460509	7997	
0.233089	0.300022	2189	
0.500926	-0.442083	742	
0.121595	0.341580	9764	
-0.009640	-0.162002	3788	
