time = 6.207	Re = 13	rotation = -9.36119
0.526133	0.108255	5586	
0.830892	0.189472	1026	
-0.067155	0.924129	1792	
0.035767	0.588870	8508	
0.339102	-0.156710	2817	
-0.793396	0.364776	7170	
-0.420861	0.526839	2814	
-0.439530	0.699980	3921	
-0.554568	0.607456	5375	
0.256484	0.379372	8309	
0.555505	0.486939	7446	
0.180629	0.119569	6770	
0.050938	0.144116	9839	
0.004997	0.170158	3282	
0.004029	0.173005	3677	
0.161875	0.125743	5731	
0.188518	0.142080	1028	
0.183047	0.576376	3134	
0.042187	0.313220	8272	
0.175069	0.138075	484	
-0.084092	0.278439	4739	
-0.364583	0.356253	3909	
-0.429921	0.366760	5751	
-0.400397	0.373324	5759	
-0.367370	0.376344	5748	
-0.474911	0.371882	2719	
-0.564057	0.339809	4990	
-0.613738	0.316462	5715	
-0.637380	0.309415	6949	
-0.636604	0.316224	6150	
-0.673632	0.280792	2285	
-0.740703	0.201751	4356	
-0.741786	0.208031	4356	
-0.730380	0.221537	2073	
-0.719630	0.235465	2954	
-0.719052	0.235824	2954	
-0.720476	0.234258	2954	
-0.720053	0.235362	2954	
-0.722246	0.233621	2954	
-0.721276	0.234135	2954	
-0.722259	0.233509	2954	
-0.716699	0.241033	2954	
-0.720386	0.235132	2954	
-0.714478	0.242180	1477	
-0.715988	0.238787	1477	
-0.712574	0.240876	1477	
-0.704028	0.251334	4186	
-0.677143	0.280608	2285	
-0.641905	0.315661	6949	
-0.579401	0.363636	7720	
-0.564931	0.369087	4908	
-0.580556	0.355040	6822	
-0.600634	0.332688	7130	
-0.559885	0.349047	4990	
-0.481846	0.375610	5013	
-0.338579	0.377947	6267	
-0.214858	0.355341	7543	
-0.198580	0.350884	6332	
-0.139552	0.335159	9764	
-0.192526	0.345775	5683	
-0.311108	0.362890	7344	
-0.302540	0.355123	7541	
-0.147279	0.315372	8438	
0.560835	0.408326	6108	
-0.397832	0.649566	6495	
-0.310476	0.518234	6145	
-0.303414	0.520836	6145	
-0.258835	0.844320	5778	
0.649154	0.188234	3552	
-0.046020	0.524243	2158	
-0.063642	0.621012	9576	
-0.351524	0.539309	5065	
-0.096720	0.502300	1086	
-0.363574	0.537175	6391	
-0.623283	0.617763	7712	
-0.668156	0.577617	6036	
0.661642	-0.057432	7291	
0.046347	0.937276	869	
-0.803755	0.501903	9095	
-0.868673	0.387270	9447	
-0.505924	0.790388	1164	
-0.434072	0.477235	3368	
0.388976	0.196324	6464	
-0.025138	0.297583	6664	
-0.213112	0.721474	7586	
0.186358	-0.009848	7297	
0.324420	0.109398	6408	
-0.442372	0.560435	5368	
-0.152855	0.518072	3980	
0.745131	0.188543	5242	
0.627118	0.050931	6079	
0.438832	-0.132339	7319	
0.362015	-0.153532	2146	
0.316940	-0.139602	491	
0.311996	-0.137329	8203	
0.363092	-0.153846	2146	
0.438819	-0.132133	7319	
-0.205163	0.444303	3323	
0.710588	0.215049	7474	
-0.167913	0.519730	3980	
-0.500781	0.533689	8077	
0.356633	0.190014	3749	
0.183573	0.023685	1399	
0.209230	-0.001258	1982	
0.367581	0.191351	4153	
0.721726	0.457449	8044	
-0.052831	0.573592	4747	
-0.638820	0.452711	9856	
0.209050	0.043914	3873	
-0.026600	0.491475	5344	
0.435361	0.171243	437	
0.505853	0.419754	3657	
0.535787	0.548150	7947	
-0.017066	0.202652	9546	
-0.196691	0.328475	4323	
-0.276354	0.350542	6165	
-0.286406	0.357065	7433	
-0.228159	0.349965	6388	
-0.133853	0.330482	9099	
-0.075646	0.308625	1303	
-0.154106	0.341738	6174	
-0.316502	0.374835	3790	
-0.554181	0.352096	4370	
-0.589766	0.345472	6822	
-0.535135	0.384246	4273	
-0.629725	0.328143	5874	
-0.702375	0.255832	4186	
-0.739419	0.216475	4356	
-0.761730	0.201499	8606	
-0.797663	0.138875	2503	
-0.845894	0.048831	1255	
-0.861882	0.017705	5401	
-0.880846	-0.007756	7204	
-0.871386	0.006413	5976	
-0.859150	0.039670	1255	
-0.854490	0.048100	1255	
-0.852755	0.055656	1439	
-0.856366	0.044853	1255	
-0.855603	0.046180	1255	
-0.854778	0.049201	1439	
-0.851526	0.060686	1439	
-0.849405	0.064797	1439	
-0.844553	0.072240	4230	
-0.840015	0.072158	4230	
-0.831535	0.090407	3861	
-0.826980	0.092702	3861	
-0.818292	0.108983	3719	
-0.816305	0.108275	3719	
-0.801219	0.137560	2503	
-0.765928	0.203090	8606	
-0.706458	0.287484	3152	
-0.702257	0.286863	3152	
-0.713520	0.263306	3152	
-0.697187	0.276802	1812	
-0.634379	0.331932	5874	
-0.532469	0.394347	4273	
-0.430542	0.421910	8907	
-0.415560	0.422207	8255	
-0.365206	0.417766	7356	
-0.404838	0.415717	8255	
-0.482619	0.397046	2719	
-0.474348	0.388713	2719	
-0.328219	0.380789	1997	
-0.000969	0.249434	5711	
0.290677	-0.034640	8840	
-0.541269	0.514659	2564	
-0.342912	0.601724	6026	
0.322070	0.484630	5258	
0.322482	0.430562	3346	
-0.196165	0.733246	7683	
-0.600082	0.480091	3258	
-0.616917	0.467055	3258	
-0.319710	0.608752	5980	
-0.587959	0.486637	4284	
-0.861854	0.209472	7029	
-0.189625	0.557133	6549	
0.073254	0.898131	2391	
0.414970	0.193538	7427	
0.259495	0.901950	1715	
-0.006815	0.925104	7046	
-0.619069	0.691198	7143	
-0.431717	0.485856	3368	
-0.135335	0.450516	4272	
-0.026958	0.831343	5534	
0.401208	-0.092514	3294	
0.305912	-0.107242	4911	
0.337900	0.017577	2915	
-0.305037	0.651836	3125	
0.884411	0.283848	9817	
0.662932	0.164893	3647	
0.613653	-0.014843	9902	
0.497520	-0.053960	627	
0.463552	0.004377	4810	
0.457121	0.052837	7345	
0.458937	0.038404	9357	
0.471359	-0.020407	7876	
0.519626	-0.060925	2761	
0.660147	0.079864	4149	
0.490945	0.707357	1290	
0.683748	0.071982	3835	
-0.236604	0.723040	953	
0.332873	0.011496	2915	
0.306500	-0.107107	6360	
0.389736	-0.116437	3270	
0.401219	-0.059827	2181	
0.817322	0.308060	6073	
-0.683827	0.484141	4659	
0.383979	0.628228	2806	
0.370888	-0.122857	3327	
0.675074	0.187947	2930	
0.642341	0.344072	3558	
0.106055	0.457634	3297	
-0.028528	0.272937	6364	
-0.209508	0.359254	7641	
-0.399525	0.389101	7500	
-0.457639	0.393179	582	
-0.467852	0.397400	582	
-0.430333	0.410320	6606	
-0.356058	0.411885	4958	
-0.308338	0.407988	1916	
-0.370338	0.421403	7356	
-0.477971	0.414611	588	
-0.667611	0.303112	6144	
-0.708922	0.269266	3152	
-0.669095	0.328638	4056	
-0.752567	0.226334	2073	
-0.804880	0.135168	2503	
-0.837501	0.078432	4230	
-0.861155	0.052444	1439	
-0.881293	0.015318	5976	
-0.930981	0.027620	2211	
-0.943777	0.069531	9603	
-0.949789	0.128112	3525	
-0.948664	0.108241	6030	
-0.943695	0.087349	8500	
-0.940836	0.073386	8500	
-0.939241	0.068329	9603	
-0.941271	0.077809	8500	
-0.940216	0.073278	8500	
-0.940682	0.075375	8500	
-0.938582	0.067853	9603	
-0.937774	0.064987	9603	
-0.933944	0.052161	9899	
-0.928116	0.037762	9589	
-0.920951	0.025322	9589	
-0.912843	0.017005	8617	
-0.905178	0.014155	8233	
-0.897587	0.013727	8233	
-0.886730	0.017999	5951	
-0.864239	0.064145	7197	
-0.842546	0.116668	5418	
-0.835186	0.122802	4776	
-0.831698	0.112521	3719	
-0.816180	0.134787	3745	
-0.764346	0.218739	2992	
-0.671408	0.336613	4056	
-0.576575	0.418176	822	
-0.564845	0.424487	7322	
-0.515509	0.447243	4161	
-0.552005	0.423885	7322	
-0.615825	0.372768	4527	
-0.603565	0.370530	7231	
-0.476741	0.421312	588	
-0.171552	0.392639	8223	
0.511729	-0.015901	634	
0.364509	0.309162	3140	
0.391313	0.209607	7442	
0.375590	0.027841	6425	
0.371473	0.017456	8254	
0.393431	0.077326	361	
0.369711	0.310139	3140	
0.367683	0.314974	3140	
0.388671	0.211221	6455	
0.362560	0.317457	1901	
-0.207774	0.754121	1307	
-0.622620	0.486644	3650	
-0.475627	0.617432	6227	
0.581386	0.296396	9883	
0.215909	0.896051	9341	
-0.079223	0.903039	1293	
-0.448810	0.784743	6104	
-0.815926	0.216272	5206	
-0.394876	0.539403	1143	
0.570419	0.237787	7766	
0.640459	0.096933	1483	
0.553656	-0.027179	2582	
0.486383	0.026748	5617	
0.454549	0.208039	2496	
0.362403	0.841610	9452	
0.803291	0.332855	5328	
0.724717	0.315868	8054	
0.682653	0.342992	5346	
0.655667	0.396565	7002	
0.639991	0.432130	2309	
0.639545	0.433346	2309	
0.665195	0.376180	7028	
0.693339	0.331739	5346	
0.760177	0.312364	10078	
-0.839850	0.261878	7271	
0.817648	0.271883	9455	
0.467621	0.153991	2897	
0.489791	0.017683	7770	
0.553166	-0.026961	2582	
0.630869	0.055643	6079	
0.640766	0.135885	1616	
0.580175	0.226945	7766	
0.465567	0.362719	763	
0.583311	0.223861	1312	
0.619437	0.030819	4281	
0.824209	0.277256	8581	
0.100397	0.502649	4833	
-0.056538	0.373894	5186	
-0.234000	0.401911	2479	
-0.401777	0.430939	8201	
-0.540363	0.399439	4853	
-0.589648	0.381242	7720	
-0.601168	0.380699	7231	
-0.572378	0.408119	7575	
-0.506313	0.445903	4161	
-0.465945	0.463025	2027	
-0.524342	0.446324	4161	
-0.626375	0.381465	4418	
-0.790507	0.176992	3805	
-0.829365	0.118737	3745	
-0.824266	0.156794	4658	
-0.863599	0.069281	7197	
-0.890744	0.020638	5951	
-0.926259	0.036157	9589	
-0.942035	0.129530	3525	
-0.934086	0.206059	808	
-0.914102	0.297211	10165	
-0.890535	0.353961	9631	
-0.868375	0.405792	5837	
-0.870819	0.396997	9447	
-0.874827	0.383899	9447	
-0.877310	0.375564	5665	
-0.878807	0.371115	5665	
-0.874484	0.381552	5665	
-0.875729	0.377740	5665	
-0.874444	0.380613	5665	
-0.876711	0.374558	5665	
-0.878025	0.371158	5665	
-0.882424	0.360678	9631	
-0.887311	0.347964	9631	
-0.893270	0.332870	9090	
-0.900181	0.313894	10159	
-0.905911	0.296890	10165	
-0.911569	0.280295	2110	
-0.920859	0.251134	10209	
-0.928787	0.205397	808	
-0.933780	0.159769	1771	
-0.934184	0.106936	6030	
-0.927992	0.063247	9899	
-0.910184	0.035382	8617	
-0.876221	0.063018	7197	
-0.838141	0.148652	5291	
-0.793490	0.233532	4589	
-0.781886	0.249887	4566	
-0.743969	0.301533	3402	
-0.757096	0.275293	3839	
-0.784211	0.220873	2992	
-0.758291	0.245360	2104	
-0.633488	0.381902	4418	
-0.359222	0.485038	7513	
0.658323	0.455315	5457	
0.532817	0.124508	5956	
0.561338	0.137398	5219	
0.563824	0.086805	2578	
0.564802	0.083120	2578	
0.570238	0.112878	6381	
0.558630	0.157216	7810	
0.554327	0.152338	7810	
0.551874	0.125260	6666	
0.532384	0.125076	5956	
0.501519	0.167985	4858	
0.429501	0.316001	2815	
0.527237	0.353976	6337	
0.662519	0.636943	6164	
0.019002	0.875631	6236	
-0.098223	0.862800	1049	
-0.247977	0.826500	5778	
-0.613962	0.629705	6883	
-0.844052	0.247133	7271	
0.754016	0.472842	6793	
0.753135	0.366198	8464	
0.687738	0.409855	5500	
0.621123	0.513289	7603	
0.418042	0.721392	3735	
0.196824	0.687164	5717	
0.127935	0.626801	3206	
0.082910	0.585668	7342	
0.060991	0.565439	6068	
0.043954	0.550225	4359	
0.038339	0.545365	4359	
0.037752	0.544898	4359	
0.048529	0.554383	7013	
0.067670	0.571563	6709	
0.098501	0.600049	2597	
0.141846	0.639603	7896	
0.228442	0.711648	2422	
0.476982	0.681193	1198	
0.626931	0.504431	7506	
0.686750	0.411283	5500	
0.737500	0.367329	9416	
0.766144	0.378910	8434	
0.757755	0.462674	4368	
0.663093	0.611416	7060	
0.759579	0.457536	4368	
0.726724	0.373704	9416	
0.225477	0.710533	2422	
-0.097760	0.472696	394	
-0.264952	0.470899	4183	
-0.406264	0.483960	2194	
-0.556778	0.437590	7322	
-0.694559	0.319835	4141	
-0.749150	0.259804	3839	
-0.769390	0.240150	2104	
-0.763244	0.260345	3705	
-0.723774	0.321088	2877	
-0.697044	0.357012	5699	
-0.757525	0.287167	3716	
-0.820164	0.188495	5227	
-0.890194	0.044445	5951	
-0.925981	0.062892	9899	
-0.931982	0.125433	6030	
-0.925944	0.215529	3479	
-0.908419	0.284773	2110	
-0.884481	0.352355	9631	
-0.848568	0.431729	8273	
-0.813398	0.489362	9151	
-0.780130	0.538886	2199	
-0.749743	0.577700	7643	
-0.724190	0.606841	461	
-0.717206	0.610678	461	
-0.715922	0.608986	461	
-0.715271	0.607970	461	
-0.714703	0.607586	461	
-0.709935	0.612960	461	
-0.709400	0.612865	461	
-0.706998	0.615105	461	
-0.708452	0.613101	461	
-0.710288	0.610963	461	
-0.715152	0.605372	461	
-0.719497	0.600175	461	
-0.727899	0.590895	377	
-0.736586	0.580989	377	
-0.744660	0.571166	7157	
-0.754015	0.559732	7157	
-0.769162	0.540774	2199	
-0.785348	0.518112	2077	
-0.800119	0.494438	9095	
-0.822219	0.458581	8663	
-0.842181	0.422831	5931	
-0.859860	0.386840	9447	
-0.874589	0.348638	9631	
-0.889700	0.307265	10159	
-0.901961	0.266495	1246	
-0.910427	0.236168	9529	
-0.916941	0.195977	882	
-0.919471	0.138711	6162	
-0.913447	0.093088	8800	
-0.888370	0.083044	8666	
-0.835129	0.174132	4658	
-0.597418	0.456476	7278	
-0.060091	0.636889	8730	
0.491446	0.710651	4630	
0.606238	0.617046	4373	
0.596077	0.613336	6156	
0.598362	0.609761	4373	
0.617912	0.596952	2188	
0.619577	0.607521	4547	
0.596822	0.630792	1331	
0.560101	0.659184	7174	
0.490096	0.711619	4630	
0.378861	0.768203	7171	
0.247601	0.765363	9206	
0.173381	0.735087	10030	
0.138873	0.717970	8761	
0.110442	0.704095	2848	
0.103037	0.700052	2282	
0.092332	0.694218	4043	
0.066233	0.681439	5082	
0.045519	0.671706	2505	
0.023754	0.661413	2688	
-0.009258	0.647435	4696	
-0.039941	0.636045	6901	
-0.066004	0.627303	8199	
-0.096800	0.617962	815	
-0.119169	0.611859	6627	
-0.139591	0.607069	1634	
-0.159209	0.602705	1634	
-0.170486	0.600050	2821	
-0.180221	0.597713	2821	
-0.183584	0.596919	5253	
-0.183958	0.596884	5253	
-0.177460	0.598530	2821	
-0.167597	0.600940	2821	
-0.152216	0.604684	1634	
-0.134771	0.608557	6111	
-0.114127	0.613850	6627	
-0.091449	0.620383	1039	
-0.065239	0.628655	8199	
-0.041237	0.636773	6901	
-0.018447	0.645298	4696	
-0.002861	0.651973	4696	
0.018269	0.661221	2573	
0.027018	0.665727	2688	
0.015260	0.661566	2573	
-0.027660	0.645816	5890	
-0.120347	0.618763	6627	
-0.293631	0.582148	4112	
-0.465588	0.532897	6705	
-0.658368	0.405406	4802	
-0.798105	0.238840	4589	
-0.859949	0.125267	5418	
-0.885988	0.089675	8666	
-0.905195	0.088040	8800	
-0.914732	0.116793	6162	
-0.915962	0.162553	8119	
-0.909665	0.220059	6243	
-0.898201	0.269945	1246	
-0.880488	0.323924	9704	
-0.859338	0.381048	9447	
-0.834638	0.432710	8273	
-0.802546	0.485118	10156	
-0.771505	0.532901	2077	
-0.741092	0.571897	6138	
-0.709381	0.608912	461	
-0.674221	0.646570	8221	
-0.639079	0.677940	9931	
-0.607611	0.703707	7143	
-0.579909	0.724952	1395	
-0.554440	0.741598	4414	
-0.536239	0.748962	8228	
-0.527360	0.751516	9183	
-0.523112	0.752687	8917	
-0.519561	0.753919	8917	
-0.515708	0.756163	8686	
-0.513495	0.756953	8686	
-0.511188	0.758005	8686	
-0.510486	0.757765	8686	
-0.511215	0.756896	8686	
-0.513714	0.754919	8917	
-0.516420	0.752877	8917	
-0.522684	0.748628	9183	
-0.529373	0.744582	9183	
-0.536537	0.739998	8228	
-0.544975	0.734408	8228	
-0.555525	0.726791	4414	
-0.565568	0.719023	8336	
-0.575997	0.710268	5685	
-0.588162	0.699359	7049	
-0.602811	0.686781	7143	
-0.617694	0.674080	6266	
-0.631579	0.661389	5374	
-0.645945	0.647064	7152	
-0.661137	0.631938	7152	
-0.675040	0.617975	2619	
-0.690619	0.600888	1481	
-0.705833	0.581557	6766	
-0.720492	0.561202	6138	
-0.733696	0.540254	6818	
-0.745649	0.520132	6818	
-0.753972	0.502274	960	
-0.757073	0.487756	960	
-0.753036	0.478103	960	
-0.736497	0.478813	1968	
-0.709068	0.491346	3171	
-0.699726	0.498936	3171	
-0.708219	0.497110	3171	
-0.722531	0.493278	4459	
-0.733448	0.490472	1968	
-0.743261	0.485654	1968	
-0.752756	0.478700	960	
-0.762327	0.469728	8311	
-0.771255	0.460662	8311	
-0.780525	0.449765	5911	
-0.789818	0.437295	5911	
-0.797519	0.426506	5619	
-0.805822	0.412436	5619	
-0.813519	0.397596	8014	
-0.820722	0.383384	8014	
-0.827454	0.368531	8014	
-0.833135	0.353831	8127	
-0.838518	0.339866	8127	
-0.843141	0.329332	6014	
-0.846974	0.320449	6014	
-0.850693	0.310879	6014	
-0.853421	0.303308	6014	
-0.855558	0.296959	8173	
-0.857313	0.291322	8173	
-0.858484	0.287470	8173	
-0.859290	0.285147	8173	
-0.859762	0.284040	8173	
-0.859805	0.284275	8173	
-0.859430	0.286299	8173	
-0.858665	0.289451	8173	
-0.857509	0.294505	8173	
-0.855761	0.301064	6978	
-0.853526	0.309019	6014	
-0.850605	0.317941	6014	
-0.846743	0.328304	6014	
-0.842708	0.338250	8127	
-0.837886	0.350059	8127	
-0.832430	0.363851	8185	
-0.826066	0.378532	9784	
-0.819015	0.393705	9784	
-0.811359	0.409010	5619	
-0.802865	0.425105	5619	
-0.793496	0.442489	5911	
-0.783219	0.460626	5911	
-0.772272	0.478543	1242	
-0.760481	0.496853	960	
-0.747759	0.515324	7789	
-0.734071	0.534287	6818	
-0.719484	0.553389	5872	
-0.703906	0.572723	5872	
-0.687691	0.591789	1481	
-0.670620	0.611267	2619	
-0.653501	0.630093	7152	
-0.635838	0.648164	6432	
