time = 5.677	Re = 13	rotation = 7.94394
0.283431	0.703234	5511	
0.882823	0.327953	9660	
0.131205	0.908612	4011	
-0.504799	-0.021288	4474	
0.185943	0.521134	5286	
-0.788970	0.443684	1211	
-0.731041	0.038150	436	
-0.299937	0.746493	7462	
-0.447292	0.722066	682	
-0.280877	0.435179	527	
-0.237839	0.030733	2533	
-0.059204	-0.190280	613	
-0.096074	-0.239266	6622	
-0.116568	-0.250821	878	
-0.118596	-0.248324	6641	
-0.071058	-0.186497	6831	
-0.082592	-0.136901	5814	
-0.160027	-0.000955	4030	
-0.137782	-0.020657	7857	
-0.080969	-0.148376	4893	
-0.218514	-0.286713	7288	
-0.449822	-0.345670	3766	
-0.512477	-0.327261	1433	
-0.497782	-0.321897	1181	
-0.478463	-0.318426	4170	
-0.562902	-0.299519	3579	
-0.626811	-0.276600	4795	
-0.672293	-0.244371	6995	
-0.701576	-0.210900	6838	
-0.707534	-0.198132	6016	
-0.729944	-0.187765	6114	
-0.774229	-0.160481	6535	
-0.779887	-0.145087	8229	
-0.771266	-0.153866	8229	
-0.763954	-0.158970	6535	
-0.763285	-0.159846	6535	
-0.764441	-0.158753	6535	
-0.764571	-0.157881	8229	
-0.766837	-0.154610	8229	
-0.765654	-0.156549	8229	
-0.766779	-0.154813	8229	
-0.763484	-0.156103	8229	
-0.764923	-0.157344	8229	
-0.760903	-0.159938	6535	
-0.760714	-0.162452	7821	
-0.756691	-0.168241	7821	
-0.751090	-0.171255	7821	
-0.735141	-0.179484	7108	
-0.715040	-0.187797	6114	
-0.677486	-0.206104	6705	
-0.664833	-0.216764	4654	
-0.668614	-0.222537	6705	
-0.670375	-0.236387	6995	
-0.632582	-0.264410	4364	
-0.575711	-0.287920	3976	
-0.462752	-0.313111	5086	
-0.366783	-0.302939	9207	
-0.352642	-0.300575	9207	
-0.303168	-0.287174	4591	
-0.343005	-0.302833	1921	
-0.427237	-0.326397	2482	
-0.412404	-0.333459	2267	
-0.283596	-0.306887	4616	
-0.292528	0.085028	5506	
-0.455249	0.680958	8496	
-0.648256	-0.066785	411	
-0.648121	-0.062403	579	
-0.083169	0.858895	8976	
0.772260	0.394664	5831	
-0.486389	-0.083429	4847	
-0.663427	0.116383	2394	
-0.704793	0.017390	9149	
-0.494084	-0.109379	1916	
-0.708909	0.019698	9149	
-0.409716	0.781711	8953	
-0.468411	0.765007	1313	
0.554371	0.502313	1544	
0.225649	0.901750	8352	
-0.694070	0.659786	577	
-0.811221	0.510864	2536	
-0.266853	0.895640	10152	
-0.674257	-0.103785	561	
-0.107721	0.571265	2867	
-0.199682	-0.221089	2911	
-0.376921	0.620794	9849	
-0.024510	0.419285	5713	
-0.153992	0.426223	7394	
-0.763727	0.238773	8578	
-0.557072	-0.086286	6611	
0.880747	0.239218	8335	
0.515578	0.581972	2074	
0.228239	0.582523	4281	
0.195642	0.535239	7630	
0.152087	0.516373	7447	
0.146681	0.514300	7351	
0.196670	0.535665	7630	
