time = 43.397	Re = 13	rotation = -41.792
0.242021	-0.696718	3993	
-0.664385	-0.323464	466	
-0.478573	-0.466466	2814	
-0.606729	-0.306549	7392	
-0.479794	0.744301	5155	
-0.484066	-0.253507	8732	
-0.514030	0.252384	7457	
0.553386	0.782591	2380	
0.001181	0.734504	6085	
0.185589	0.336473	849	
-0.226436	-0.146852	4806	
0.137489	0.986810	7397	
-0.826110	0.542939	4864	
-0.375806	0.148495	1219	
-0.124373	0.370665	361	
-0.744719	0.123366	7531	
-0.097255	0.944882	478	
-0.671915	0.001480	2406	
0.316486	-0.057998	704	
-0.816150	0.091753	452	
-0.235848	-0.122839	4575	
0.072340	-0.625846	9957	
-0.499397	-0.015298	1580	
0.658113	0.645333	4413	
-0.521154	-0.264428	7270	
-0.619453	-0.522092	4467	
-0.375745	0.754044	5157	
-0.496401	-0.446131	1143	
0.535004	-0.650313	7023	
0.802940	-0.238451	5608	
0.151112	0.950547	10210	
0.432352	0.144672	1557	
0.153337	-0.585271	5524	
0.384141	0.874912	8476	
-0.263910	0.823596	7502	
0.391719	0.614593	1149	
0.751346	-0.039049	4506	
-0.283485	0.185727	3132	
0.584900	0.156129	9367	
-0.461937	0.337053	7313	
0.242001	0.490648	5085	
-0.402842	0.224577	8309	
-0.063404	0.110439	556	
0.874088	0.374752	8857	
-0.455400	-0.200956	6789	
-0.518026	0.793344	5200	
0.510294	0.838923	9362	
0.446587	0.427505	7837	
0.399993	-0.663965	6178	
0.912226	0.409087	3857	
-0.049377	-0.855337	4776	
-0.386208	-0.247927	2869	
-0.499903	-0.324117	9879	
0.193588	0.394967	6335	
0.436791	0.411519	7514	
0.117247	0.878574	7030	
0.173638	0.966869	9104	
-0.524695	0.231640	10199	
-0.458089	0.137756	5753	
-0.923375	0.349936	2690	
-0.368892	0.912125	8454	
-0.636388	0.770430	3726	
-0.790191	0.330029	9512	
-0.576918	0.456771	2507	
-0.071351	0.400405	6776	
0.372109	0.475172	8908	
-0.745557	-0.005269	1472	
-0.848940	-0.310465	7558	
-0.169623	-0.642148	3642	
-0.948222	-0.137491	895	
0.297246	-0.651836	7479	
0.492410	0.544738	5097	
-0.582214	0.318591	3321	
-0.164194	0.956865	7942	
-0.461235	0.727245	8434	
-0.555724	-0.282343	3567	
0.007779	0.904200	8665	
0.229358	0.014287	9623	
-0.942712	0.238986	1762	
0.307026	-0.928086	8175	
-0.214278	0.243054	4422	
0.749068	0.466721	3092	
-0.503285	-0.269600	9235	
-0.013150	0.169708	5861	
0.230793	0.953013	8423	
0.417168	-0.608114	2218	
0.901929	0.364129	5161	
-0.475351	0.471758	3657	
0.964753	0.145233	4397	
-0.521459	0.148698	8977	
-0.557992	-0.127592	5855	
-0.066525	-0.655487	1748	
0.452561	-0.495842	5316	
0.445607	0.753913	6009	
-0.079178	-0.126113	9557	
0.494255	-0.491310	9026	
-0.209086	0.655388	3111	
-0.600760	0.662221	7134	
-0.408225	0.402133	611	
-0.659359	0.683210	9602	
0.189405	0.655689	4511	
-0.145723	0.282755	3718	
-0.369197	0.075995	1119	
-0.185400	-0.079822	5462	
0.439452	0.691912	4280	
-0.680930	0.213209	7009	
-0.309451	0.530428	4924	
-0.012819	0.907752	8799	
0.027463	0.886617	6021	
-0.632905	-0.381553	7567	
-0.019634	-0.952928	3525	
0.156190	0.888328	8240	
-0.613033	-0.789739	4098	
-0.655610	0.139515	10136	
-0.210545	-0.202453	8027	
-0.522048	0.035544	5902	
-0.500239	0.266256	2734	
0.503345	0.513414	6015	
-0.641851	-0.493465	1175	
-0.056461	0.384592	7869	
0.888850	-0.063417	7953	
-0.498919	0.152775	622	
-0.555197	0.143602	9708	
-0.492739	-0.417299	6391	
-0.103588	0.777235	6131	
-0.105296	-0.816458	3729	
-0.421195	0.098154	3938	
0.736337	-0.257550	8400	
0.305562	-0.549346	7765	
-0.173619	0.414578	3989	
-0.374833	0.069172	1119	
0.547196	0.638510	5900	
-0.030615	-0.528071	2166	
-0.541610	0.605389	2123	
-0.607431	-0.515195	8229	
