time = 4.377	Re = 13	rotation = -4.86062
-0.863666	0.011859	6097	
0.389115	0.840489	9056	
-0.324605	0.846164	10214	
-0.179812	0.509734	3201	
0.277011	0.685577	1811	
-0.058162	0.679716	3835	
-0.672141	0.423705	8366	
-0.167106	0.184445	6439	
-0.133127	0.172154	373	
-0.141021	-0.111564	7518	
-0.305184	-0.171602	1589	
-0.434445	-0.203641	3323	
-0.476028	-0.214803	4474	
-0.492761	-0.214552	7696	
-0.495235	-0.210075	7696	
-0.444605	-0.189665	4226	
-0.401773	-0.175547	8655	
-0.347759	-0.159970	5556	
-0.359603	-0.161074	6424	
-0.419849	-0.172196	2401	
-0.553690	-0.222530	9754	
-0.635648	-0.304847	6314	
-0.661312	-0.322810	486	
-0.668019	-0.302120	3125	
-0.671918	-0.281706	7567	
-0.689219	-0.334468	773	
-0.703940	-0.377870	2207	
-0.726560	-0.396791	4035	
-0.760024	-0.384702	9092	
-0.772979	-0.373902	3892	
-0.784798	-0.377035	3892	
-0.863146	-0.297321	6395	
-0.885019	-0.258838	1284	
-0.863724	-0.292698	6395	
-0.844131	-0.319712	4560	
-0.842297	-0.322036	4560	
-0.845848	-0.317209	4560	
-0.847088	-0.315138	6395	
-0.855345	-0.303397	6395	
-0.850923	-0.309698	6395	
-0.855132	-0.303711	6395	
-0.845612	-0.316354	6419	
-0.848182	-0.313556	6395	
-0.838955	-0.324830	4560	
-0.836561	-0.328648	4560	
-0.826617	-0.340474	9774	
-0.815145	-0.351915	8901	
-0.796040	-0.366380	3091	
-0.783484	-0.366385	3892	
-0.771891	-0.352184	9750	
-0.762023	-0.351803	9750	
-0.753852	-0.363487	9938	
-0.736746	-0.384198	4035	
-0.715263	-0.371419	1053	
-0.700097	-0.334223	3637	
-0.675147	-0.263945	9701	
-0.645490	-0.214891	6653	
-0.638246	-0.211716	6653	
-0.616221	-0.194799	6617	
-0.629403	-0.215778	6653	
-0.650426	-0.264034	8211	
-0.636569	-0.270805	9911	
-0.584348	-0.234386	4102	
-0.307018	-0.142671	6256	
0.532277	0.723485	5544	
-0.513434	0.456744	9987	
-0.501610	0.461722	1015	
-0.064940	0.463704	3968	
-0.044302	0.455834	7345	
-0.281708	0.482893	1994	
-0.637921	0.468002	1191	
-0.580155	0.460340	1575	
-0.325155	0.477037	2716	
-0.593657	0.455441	1391	
-0.689248	0.084779	5082	
-0.836113	0.206402	4986	
0.710394	0.538833	8335	
-0.217233	0.893727	4011	
-0.689209	0.608901	7496	
-0.726827	0.563581	8294	
-0.531791	0.751969	7590	
