time = 6.757	Re = 13	rotation = 10.6071
0.192178	0.559229	6544	
0.829812	0.060219	4565	
0.337355	0.868616	524	
-0.205597	0.460850	806	
0.186780	0.229417	6713	
-0.481404	0.399576	8544	
-0.538684	0.059974	3203	
-0.121574	0.700675	2774	
-0.283306	0.496695	5855	
-0.217251	0.700148	8883	
0.013856	0.846347	4192	
-0.304925	0.667575	5213	
0.085141	0.278915	9187	
-0.100009	0.304381	7328	
-0.099624	0.304661	7328	
-0.255518	0.718276	2501	
-0.294747	0.664309	2397	
-0.040081	0.610474	4926	
-0.085632	0.394141	4749	
-0.278326	0.692204	2596	
-0.142500	0.031135	7773	
-0.364921	-0.111148	8688	
-0.444052	-0.118333	7167	
-0.416026	-0.108661	4640	
-0.383724	-0.097735	9022	
-0.502968	-0.109380	3435	
-0.592195	-0.085205	8726	
-0.638112	-0.050672	4991	
-0.659366	-0.020691	2683	
-0.659867	-0.010940	3626	
-0.683376	0.008665	5124	
-0.725026	0.047962	6144	
-0.724699	0.060246	6262	
-0.717736	0.051493	6150	
-0.711002	0.046071	6150	
-0.710706	0.045153	6150	
-0.711525	0.046306	6150	
-0.711213	0.046924	6150	
-0.712468	0.049807	6150	
-0.711890	0.048154	6150	
-0.712472	0.049658	6150	
-0.709081	0.047303	6150	
-0.711389	0.047477	6150	
-0.708076	0.043138	6150	
-0.709026	0.041793	6150	
-0.707270	0.036253	6949	
-0.702060	0.031805	6949	
-0.685781	0.016352	5124	
-0.663977	-0.001607	3626	
-0.620032	-0.031106	3613	
-0.607664	-0.042526	5429	
-0.617967	-0.042352	3613	
-0.630300	-0.046383	4991	
-0.592347	-0.077185	8726	
-0.514412	-0.103140	3573	
-0.356281	-0.086364	7894	
-0.233205	-0.044142	3820	
-0.218315	-0.037182	1892	
-0.173932	-0.005592	7597	
-0.209971	-0.036539	1892	
-0.318624	-0.085762	4000	
-0.304938	-0.087837	2637	
-0.158012	-0.029958	4799	
-0.205852	0.821438	631	
-0.424156	0.329559	4183	
-0.443519	0.034044	7411	
-0.439632	0.038570	7411	
0.010873	0.925377	8899	
0.361809	0.473681	3671	
-0.316221	0.187722	663	
-0.311265	0.362761	4272	
-0.490238	0.053274	2473	
-0.299581	0.128651	6785	
-0.498693	0.052331	2473	
-0.668431	0.395644	7821	
-0.508480	0.438877	5297	
0.556292	0.288485	6079	
0.425558	0.839753	10152	
-0.880069	0.384049	9747	
-0.923716	0.238687	7643	
-0.394403	0.868266	841	
-0.528805	-0.005315	9893	
-0.514677	0.546141	466	
-0.216025	0.310858	7357	
-0.072872	0.688396	9619	
0.109217	0.385126	3485	
-0.421516	0.604129	3904	
-0.546490	0.139147	8539	
-0.338858	0.107826	5330	
0.660361	0.309895	7813	
0.400619	0.402591	4896	
0.269173	0.290681	4265	
0.206252	0.244552	6475	
0.161943	0.233167	7476	
0.157383	0.233219	7534	
0.207446	0.244898	6475	
0.269015	0.290829	4265	
-0.298293	0.024768	3105	
0.548701	0.398156	3647	
-0.347884	0.101036	7595	
-0.569284	0.157451	567	
-0.500721	0.526646	9543	
0.102524	0.520370	4931	
0.106599	0.532701	4931	
-0.507790	0.532052	436	
0.747934	0.316626	7574	
-0.333937	0.276212	10141	
-0.593810	0.238009	606	
-0.116888	0.786129	7884	
-0.276995	0.172884	5440	
-0.425861	0.658512	5707	
-0.459729	0.712465	4602	
0.155196	0.766812	1191	
-0.136708	0.380413	9050	
-0.196808	-0.050503	1653	
-0.278143	-0.080105	1638	
-0.292171	-0.079701	1939	
-0.238312	-0.055720	4726	
-0.168480	-0.004898	7597	
-0.150058	0.077163	3787	
-0.185424	-0.012298	873	
-0.332822	-0.079422	6258	
-0.587076	-0.079702	7608	
-0.623760	-0.043389	4991	
-0.582754	-0.055365	8180	
-0.656279	-0.004473	3626	
-0.700945	0.035122	6949	
-0.722311	0.066890	5874	
-0.729298	0.104566	4418	
