time = 19.157	Re = 13	rotation = -24.8853
0.725600	0.235421	7761	
-0.605421	0.632144	7031	
0.578486	0.799029	2108	
0.307238	-0.031997	3718	
0.461284	0.271576	3553	
0.708508	0.081976	6811	
0.745644	0.065107	6992	
0.519102	0.711967	7803	
0.227466	-0.125153	7190	
0.015011	0.488744	4226	
-0.760992	0.458181	7703	
-0.018553	0.976990	5724	
-0.440281	0.580067	6262	
0.195800	0.130576	7175	
0.919232	0.231132	10176	
0.720117	0.023798	4020	
-0.819659	0.398946	8233	
-0.106037	0.818152	1175	
-0.194141	0.474873	4606	
0.203364	0.057217	1387	
-0.178450	0.499565	5748	
-0.321234	-0.150896	1918	
0.696914	-0.074418	10188	
0.327088	0.753902	8020	
0.441329	0.311624	8758	
-0.305486	0.903597	9747	
0.182392	0.881489	7558	
-0.321094	0.460358	3203	
-0.195370	-0.306096	9125	
-0.365306	-0.477998	1088	
0.322680	0.424231	2635	
-0.794685	-0.419536	7935	
-0.804347	-0.051442	7710	
0.572547	-0.447738	8292	
0.137312	0.279514	2045	
0.047967	0.445558	2983	
-0.016227	-0.547780	8469	
0.012017	0.544594	7696	
0.108283	-0.851835	5145	
0.734934	-0.552284	8769	
0.448222	-0.835492	5866	
0.280368	0.302196	5954	
-0.756609	0.485493	5973	
0.260120	0.492712	7036	
-0.116190	0.464322	7541	
0.263735	0.492713	7036	
0.537241	0.164268	9245	
-0.438635	0.749491	4459	
0.602021	-0.529506	2991	
0.044243	0.881568	6419	
-0.532223	0.449655	4628	
0.679851	0.473945	1755	
-0.835185	0.271662	4451	
0.324761	0.123614	3375	
0.201594	0.925794	9016	
0.095765	0.424489	9630	
0.659625	-0.253293	1057	
0.679315	0.562153	8445	
0.344895	0.341747	401	
0.047445	0.263638	4006	
0.236471	0.611298	7921	
-0.253074	0.936171	1858	
0.594601	0.316126	3347	
0.414404	0.268921	2191	
0.074752	-0.247611	7047	
0.857826	0.305196	7616	
-0.390338	0.721926	5827	
-0.166897	0.377642	2446	
0.857595	-0.065929	6073	
-0.649966	0.575713	7271	
-0.457652	0.493861	4512	
0.277749	0.567146	2614	
0.170574	-0.066284	5869	
-0.430936	0.787686	5543	
