time = 3.067	Re = 13	rotation = -1.91262
0.593973	-0.029817	4375	
0.454119	0.742265	3091	
0.372059	0.692027	9142	
0.615022	0.314664	7388	
0.462101	0.296640	1593	
0.372365	0.291802	6943	
0.240672	0.353682	8223	
0.142860	0.409628	5848	
0.048091	0.464651	7334	
-0.062008	0.538775	3170	
-0.158702	0.599106	8385	
-0.238050	0.623761	3708	
-0.269147	0.631505	3633	
-0.278076	0.638766	4683	
-0.274958	0.643315	4683	
-0.219619	0.642306	4628	
-0.182313	0.638373	2367	
-0.142971	0.629753	3642	
-0.147378	0.633898	3642	
-0.183197	0.649138	4563	
-0.345318	0.649557	6086	
-0.564302	0.566762	6402	
-0.651165	0.516707	5843	
-0.652418	0.524460	5843	
-0.652068	0.530983	5843	
-0.734498	0.458279	9052	
-0.807297	0.376604	6794	
-0.873513	0.301476	10081	
-0.898019	0.303802	10197	
-0.887870	0.345808	9667	
-0.873849	0.385557	10105	
-0.847225	0.449112	3867	
-0.822367	0.488609	5199	
-0.822032	0.486441	5199	
-0.826112	0.477654	5199	
-0.824569	0.479917	5199	
-0.821627	0.484166	5199	
-0.817148	0.490856	5199	
-0.812733	0.498056	5737	
-0.814562	0.494894	5737	
-0.812953	0.497702	5737	
-0.814041	0.494964	5737	
-0.816294	0.492216	5737	
-0.818999	0.487129	5199	
-0.825486	0.477580	5199	
-0.833092	0.465592	3673	
-0.841660	0.450693	3867	
-0.852442	0.429198	9085	
-0.861790	0.405838	8843	
-0.872343	0.374730	10105	
-0.881627	0.340149	7589	
-0.884929	0.316607	9034	
-0.875577	0.310646	9034	
-0.821731	0.367438	7881	
-0.760853	0.436450	9761	
-0.656535	0.533952	5843	
-0.564477	0.596516	1876	
-0.541643	0.607985	8138	
-0.484068	0.635435	5187	
-0.513137	0.618075	2558	
-0.576135	0.575676	8426	
-0.540413	0.588373	7794	
-0.404567	0.639254	5481	
-0.103017	0.627062	2714	
0.463958	0.386069	6722	
0.548307	-0.208448	1059	
0.612142	-0.199980	7470	
0.587348	-0.232946	5180	
0.585339	-0.236499	5180	
0.609963	-0.212890	2693	
0.625958	-0.187175	2585	
0.608918	-0.195316	7470	
0.573555	-0.216819	1415	
0.544183	-0.202555	1059	
0.544444	-0.158858	8166	
0.653796	0.013254	4305	
0.645280	0.607236	5769	
0.293822	0.817815	7437	
0.149702	0.853727	7712	
0.131407	0.856943	6036	
0.210241	0.840453	6883	
-0.086678	0.867196	7201	
-0.529630	0.714861	6119	
-0.434069	0.672653	7573	
0.785997	0.365158	937	
0.789718	0.286030	3164	
0.712671	0.313227	5864	
0.602995	0.347799	7233	
0.515072	0.371095	5890	
0.457906	0.384437	7520	
0.417696	0.392995	7196	
0.391838	0.398340	5985	
0.371584	0.402320	5223	
0.364670	0.403662	1292	
0.363967	0.403807	4500	
0.371714	0.402355	5223	
0.391774	0.398442	5985	
0.420746	0.392568	7196	
0.456979	0.384832	7520	
0.513252	0.371715	5890	
0.601067	0.348562	7233	
0.690717	0.320790	8208	
0.770982	0.291320	4224	
0.803862	0.297398	3164	
0.793029	0.345002	1489	
0.753333	0.432628	3727	
0.727194	0.469050	7113	
0.775762	0.388087	1264	
0.758764	0.297490	4224	
0.419584	0.395841	7196	
0.151136	0.469091	3790	
-0.014699	0.564028	4170	
-0.123517	0.635400	2683	
-0.278466	0.661343	8997	
-0.442434	0.627656	5512	
-0.521244	0.598554	7282	
-0.548585	0.589751	7794	
-0.527344	0.607306	8138	
-0.463441	0.641507	6561	
-0.414614	0.662867	7132	
-0.511859	0.625404	3248	
-0.642896	0.545204	8642	
-0.820830	0.369811	7881	
-0.880170	0.316566	9034	
-0.875830	0.350575	9105	
-0.856247	0.415445	8843	
-0.824087	0.477916	5199	
-0.784001	0.539593	8353	
-0.730705	0.608941	8289	
-0.678022	0.663304	2220	
-0.632720	0.705374	2909	
-0.590431	0.739219	8637	
-0.555429	0.764165	665	
-0.541780	0.770163	987	
-0.536255	0.771601	987	
-0.533046	0.772265	987	
-0.529563	0.774046	987	
-0.522976	0.778304	3837	
-0.520985	0.779080	3837	
-0.517701	0.780783	8215	
-0.518641	0.779978	8215	
-0.521240	0.778377	3837	
-0.527102	0.774383	987	
-0.533029	0.770347	987	
-0.545314	0.762417	987	
-0.557094	0.754624	665	
-0.568455	0.746339	665	
-0.582221	0.736188	7081	
-0.604271	0.719619	7081	
-0.626557	0.701340	2909	
-0.646213	0.682336	391	
-0.676001	0.653854	2220	
-0.707596	0.621341	727	
-0.734476	0.590231	8721	
-0.756463	0.560075	659	
-0.780742	0.526019	6681	
-0.804757	0.488457	5737	
-0.821656	0.460129	3673	
-0.836432	0.428110	9085	
-0.846762	0.392569	4449	
-0.845812	0.371225	10129	
-0.800720	0.407899	4367	
-0.677991	0.523386	5158	
-0.286080	0.698753	1131	
0.256722	0.574202	6391	
0.577412	0.451525	7623	
0.641908	0.440333	7074	
0.627637	0.423881	6490	
0.628700	0.421941	6490	
0.646362	0.427741	5189	
0.652920	0.442328	8109	
0.638695	0.448114	7074	
0.612921	0.447468	7763	
0.575193	0.452269	7623	
0.534021	0.463182	4033	
0.488935	0.477503	5164	
0.451073	0.490726	5491	
0.428005	0.498562	4479	
0.405732	0.507235	6617	
0.402596	0.507803	6617	
0.393978	0.510449	6584	
0.371501	0.519117	3911	
0.354841	0.525615	4102	
0.335508	0.532909	3312	
0.305767	0.544977	8544	
0.275809	0.557735	6043	
0.251883	0.568067	6357	
0.223152	0.580270	7324	
0.200234	0.590064	2610	
0.182071	0.598098	2194	
0.164572	0.605723	2998	
0.153170	0.610327	4730	
0.143973	0.613887	2498	
0.140091	0.615372	2498	
