time = 18.407	Re = 13	rotation = -16.2533
-0.167744	0.081219	1841	
-0.642369	0.486684	7832	
0.508864	0.843112	4241	
-0.132505	0.355908	7571	
-0.183946	0.389730	553	
0.646104	0.654610	8227	
0.702176	0.606910	1163	
-0.755441	0.194919	8474	
0.037269	0.480071	2052	
-0.547106	-0.149736	4747	
-0.715494	0.394102	7038	
-0.089704	0.971292	1034	
-0.846209	-0.243058	1049	
-0.341782	0.159477	3639	
0.398569	0.830658	6817	
0.617080	0.643284	7099	
-0.796182	0.352397	4630	
-0.346534	0.628551	10188	
-0.529003	-0.281215	6549	
-0.091630	-0.069253	6908	
-0.568610	-0.248311	1634	
0.386292	-0.198580	1319	
0.450725	0.694928	4836	
-0.777148	0.205725	9876	
-0.503447	0.197555	1462	
-0.448497	0.840100	8722	
-0.312255	0.824192	4063	
-0.512387	-0.373030	3312	
0.100619	0.080518	5726	
0.239964	0.086479	9799	
-0.163348	-0.103466	3129	
0.706151	-0.086279	4645	
-0.760306	-0.555739	2584	
0.664495	0.429994	3121	
-0.145769	-0.168346	3865	
-0.458400	-0.178390	876	
0.673301	0.121792	6577	
-0.666020	-0.123205	6578	
0.494173	-0.651956	9415	
0.774728	-0.432345	7918	
0.587280	-0.741929	3867	
-0.296529	0.168112	3914	
-0.740355	0.400170	7266	
-0.420480	-0.091762	3308	
-0.512879	-0.242057	5941	
-0.416131	-0.091491	3008	
0.040154	0.823575	3806	
-0.595795	0.551978	9977	
0.688516	-0.334828	1961	
-0.443212	0.739088	5328	
-0.615031	-0.435028	9395	
-0.150896	0.005140	3917	
-0.860892	0.212017	7383	
-0.327043	0.237658	5192	
-0.018235	0.941106	1772	
-0.404867	-0.176832	3001	
0.477014	0.604071	2483	
-0.817870	0.000497	8002	
-0.223614	0.066016	5201	
-0.219688	-0.269530	7872	
-0.863405	-0.094115	3727	
-0.337822	0.907999	8932	
-0.529777	0.091124	9418	
-0.437675	0.224797	2759	
0.205346	0.389427	4951	
-0.242085	0.686523	4290	
-0.436658	0.555295	2313	
-0.384433	-0.362138	4262	
0.890437	0.307497	2035	
-0.633325	0.461120	9074	
-0.626188	-0.389083	3507	
-0.691996	-0.032227	5082	
0.016803	0.404856	3294	
-0.646188	0.591652	3060	
-0.934585	0.238692	2053	
0.640385	0.633907	9184	
-0.029807	0.808049	8779	
0.871064	0.476665	5991	
-0.458335	0.477482	7261	
0.113264	-0.608703	4722	
-0.378919	-0.369999	2642	
0.100552	0.959106	10210	
-0.236264	0.588446	4304	
0.042107	0.755487	832	
-0.187150	0.303837	8266	
-0.887604	-0.199245	722	
0.058132	0.324357	7907	
-0.554468	0.606789	5821	
0.518404	0.714426	6431	
0.454921	0.789493	6765	
-0.766484	0.128166	2043	
-0.572120	0.579905	7771	
0.446230	0.569530	6996	
-0.380766	-0.137051	6726	
-0.775247	0.149911	7659	
0.384701	0.525853	2015	
-0.681204	0.429829	2246	
0.207677	0.334386	2275	
0.351015	0.593204	4777	
-0.855265	-0.204358	7106	
-0.174681	0.715594	3818	
0.334870	0.639130	821	
-0.782354	0.454881	7776	
-0.815412	-0.077553	1459	
0.595062	0.660910	8335	
-0.638579	0.514626	8600	
-0.431461	-0.031979	4884	
-0.637671	-0.045892	6209	
-0.911299	0.139700	1270	
-0.595170	-0.318176	5324	
0.250473	0.915936	5838	
-0.641352	0.546411	4164	
0.444391	0.871512	9362	
-0.082538	0.469779	5634	
-0.596675	-0.122399	2834	
-0.138563	-0.072224	1273	
0.444102	0.694152	2652	
-0.597647	0.280362	3321	
0.822708	0.536593	8133	
-0.404648	0.046490	5038	
-0.644865	-0.423712	2959	
-0.789348	-0.215756	4584	
-0.119728	-0.229717	9942	
-0.593573	0.294369	9249	
-0.297814	0.161364	3914	
-0.006809	-0.542104	3384	
-0.789843	-0.012522	7965	
0.750177	-0.214130	8400	
-0.269636	0.732287	7991	
-0.146668	0.239242	1854	
0.131584	0.361902	697	
-0.940168	0.122848	1112	
0.560611	-0.684657	2543	
-0.370389	-0.223471	9533	
-0.433003	0.841157	8290	
-0.003386	0.316264	4041	
-0.264354	0.415779	8778	
-0.252244	0.857299	5886	
-0.423544	0.516176	2451	
-0.134085	0.321311	5588	
0.114800	-0.444350	9358	
0.510361	0.257471	5981	
0.130288	0.034593	8739	
-0.499165	-0.633465	5375	
-0.068469	-0.939966	6243	
0.325279	-0.507357	5968	
0.043614	0.355859	1358	
-0.877738	0.026672	7306	
-0.461707	0.345151	1199	
-0.358191	0.884752	792	
-0.314849	-0.117499	8701	
-0.432100	-0.264209	6240	
-0.511556	0.765324	8367	
0.208342	0.747140	3318	
0.168639	0.227422	6354	
0.143133	0.876121	6977	
-0.608334	0.362050	5487	
-0.585281	-0.421598	1856	
-0.530786	-0.429541	5372	
-0.069014	-0.205796	3213	
-0.093209	-0.192407	3017	
-0.067266	-0.219021	4383	
-0.335738	-0.062370	1606	
-0.481570	0.207256	527	
-0.506410	0.249637	2756	
-0.499845	0.417639	2585	
-0.184776	0.139706	5379	
-0.933376	0.262295	2271	
-0.088116	0.242789	7797	
-0.352492	-0.244874	8223	
-0.624074	0.088930	3118	
0.048292	0.505694	1990	
-0.135056	0.853150	5975	
-0.636403	-0.115668	4696	
0.698067	0.534797	5233	
-0.494640	-0.255418	5256	
-0.461539	0.610065	6369	
-0.554123	0.194665	7638	
-0.292439	0.010452	8640	
0.903621	0.406564	5263	
-0.510849	0.444258	6575	
-0.734441	0.588872	10104	
-0.614755	0.041300	2603	
-0.215557	0.024624	9127	
-0.627354	-0.182209	9808	
-0.135143	0.697760	2889	
-0.708091	-0.162801	7006	
0.543594	0.739340	5373	
-0.219622	0.384335	469	
-0.312612	0.437957	1819	
-0.638255	0.146863	7731	
-0.268197	-0.168016	8583	
-0.313422	-0.186268	5526	
-0.501539	0.405576	4651	
-0.753856	0.193165	8474	
-0.703498	-0.259556	3467	
-0.190201	-0.059816	6697	
-0.325206	0.210369	2427	
0.067205	0.652194	2236	
0.287605	0.591084	4274	
-0.068738	0.343814	3959	
-0.697482	0.084856	4646	
-0.392938	0.225327	9039	
-0.309888	0.913818	598	
0.501052	0.837541	4241	
-0.750208	-0.227947	9565	
-0.952912	-0.130940	951	
0.175480	-0.216204	6411	
-0.503968	-0.014735	6688	
-0.414418	-0.031426	7432	
-0.561658	-0.358669	6046	
-0.089398	-0.160311	3143	
-0.853862	-0.039130	1264	
0.292629	0.917353	8274	
0.708273	0.583539	1064	
-0.287984	-0.096206	7689	
0.547480	0.803786	5792	
-0.320189	-0.217650	6174	
-0.784249	-0.423013	5803	
-0.296230	0.669678	2186	
-0.696222	0.552740	4649	
-0.078129	-0.206049	4534	
-0.816771	0.520683	3108	
-0.125996	0.008831	619	
-0.239780	0.220798	725	
0.792470	-0.199250	1139	
0.389471	0.613722	6985	
-0.249215	-0.904653	9447	
-0.584826	-0.314360	5324	
-0.127768	-0.171098	4081	
0.085134	0.452394	2114	
-0.498241	0.172880	1302	
0.377636	-0.484809	5503	
-0.753346	0.570356	9080	
-0.413930	0.394895	3825	
-0.395972	-0.096709	2896	
-0.431072	-0.103591	4900	
-0.662496	0.109928	9891	
0.270457	0.505381	568	
0.070151	0.369562	1945	
-0.713062	-0.044226	7852	
0.449151	0.034984	8557	
0.262176	0.157494	5842	
0.255731	0.091394	384	
0.557647	-0.045158	7239	
-0.304236	-0.559186	3579	
0.916008	0.132064	7242	
-0.933706	-0.026540	5515	
-0.128900	0.253385	7503	
0.244716	-0.688213	4289	
0.142329	0.365535	2106	
-0.571774	-0.102902	9526	
0.250839	0.536968	1182	
-0.793981	-0.266678	8420	
0.451019	0.312440	7695	
-0.675415	0.687749	9668	
0.082994	0.516228	3599	
-0.629778	-0.424847	2515	
-0.409519	-0.318766	3336	
0.805275	0.541799	4121	
-0.527719	0.084393	2414	
-0.410684	-0.310602	5308	
-0.221799	-0.244624	8824	
-0.841982	-0.350442	7601	
-0.099164	0.365013	6425	
-0.013497	0.941171	1772	
-0.818064	-0.165957	5534	
-0.629190	-0.348357	7617	
-0.039468	0.332288	3969	
0.139095	0.385409	2106	
-0.182767	0.310190	8266	
-0.854693	-0.105402	2547	
-0.741241	0.366678	1651	
-0.187097	0.579525	6134	
0.114748	0.859628	7272	
-0.140305	0.481635	5605	
-0.559411	0.789398	3190	
-0.006747	-0.158102	5651	
0.017521	0.778468	3196	
0.745601	0.647834	4039	
-0.063776	0.847514	4229	
-0.173321	-0.016168	4348	
0.397639	0.538705	2028	
0.157259	0.845598	5962	
-0.790670	0.379792	761	
-0.385440	0.010420	4115	
-0.371808	0.901690	1599	
-0.224694	-0.093278	3210	
-0.191388	-0.202674	7800	
-0.179232	0.662332	3835	
-0.522527	-0.314947	5884	
0.263279	0.637993	7719	
-0.857414	0.265876	9502	
-0.508969	0.375981	2546	
-0.590014	0.345886	5935	
0.039320	0.321218	4911	
-0.599890	-0.188223	8689	
0.344461	0.544304	3697	
-0.412729	0.827189	1631	
-0.020112	0.419492	2181	
-0.861102	-0.197050	7959	
-0.638867	-0.146343	7921	
