time = 29.557	Re = 13	rotation = 15.7195
-0.249895	0.144646	4956	
-0.161872	-0.416868	4147	
-0.646793	-0.760981	9734	
-0.354781	0.709496	2557	
0.507706	0.663072	5145	
-0.458058	0.265090	3747	
0.216224	0.694437	821	
-0.262604	-0.327915	7543	
-0.396432	0.230941	3823	
-0.109235	0.730988	912	
-0.002846	-0.148316	4430	
0.082893	0.989146	4092	
-0.312897	0.830933	7203	
-0.374669	0.056458	4385	
-0.012462	0.526668	3599	
-0.514614	0.295417	415	
-0.129445	-0.095060	1412	
0.529050	0.653876	3922	
-0.635305	0.185530	8117	
-0.094118	-0.304717	7978	
-0.473850	0.555875	5266	
0.178595	-0.264781	1587	
-0.878804	0.198745	7913	
-0.246317	0.565022	4281	
-0.197486	0.824950	3862	
-0.814513	0.566165	8182	
0.175727	0.515602	9101	
-0.440816	0.827823	8404	
0.413567	0.492394	580	
0.349211	-0.377732	6914	
-0.687056	0.410242	7506	
-0.903965	-0.290246	869	
0.260655	-0.294922	7708	
0.947972	0.061832	1716	
-0.654959	0.041080	6645	
-0.450358	-0.272318	1300	
0.526447	-0.450460	940	
-0.746933	-0.317316	5534	
0.431627	0.036473	1617	
0.475111	-0.791849	8351	
0.591974	0.528184	2499	
0.555715	0.573720	4377	
0.799564	0.562830	5263	
-0.290311	0.458724	5586	
0.119065	0.750161	6242	
-0.375889	0.205125	1655	
-0.781034	0.045976	9239	
0.273872	0.906982	5866	
-0.830883	-0.427345	1159	
0.410674	0.884828	5663	
0.110476	-0.380318	1328	
-0.207266	0.766502	1209	
-0.431877	-0.429996	8123	
-0.648685	0.584901	9762	
0.828709	0.543928	3965	
-0.435970	0.689570	8425	
-0.071505	0.939070	9530	
-0.155883	0.748212	3569	
-0.668242	0.043790	6645	
-0.361098	0.780103	5104	
-0.210737	0.895456	6161	
-0.438214	0.888118	9082	
0.035770	0.556355	506	
-0.260625	-0.075497	5904	
-0.227388	-0.450812	6267	
-0.481527	-0.408788	6539	
-0.724099	-0.250574	2740	
-0.137998	0.511108	3124	
0.693555	-0.371070	5875	
-0.140552	0.738225	1138	
-0.426801	0.752651	5107	
0.201495	0.648795	4854	
-0.073922	0.734200	445	
-0.841699	-0.079881	898	
0.211559	0.857182	1967	
0.035965	0.597930	6069	
-0.390109	-0.158854	3008	
0.289556	0.567951	3367	
-0.468799	0.004730	10069	
0.759720	-0.037684	1363	
-0.177346	0.395300	1195	
0.674313	0.724341	8145	
-0.729800	-0.002591	1511	
-0.773438	0.031563	9130	
-0.252141	0.852488	5535	
-0.281856	0.173843	725	
-0.022919	0.473964	1920	
0.076372	0.909520	9783	
0.111929	0.934076	5932	
-0.137708	-0.366291	2334	
-0.166280	0.380887	9276	
-0.655864	0.671748	6682	
0.086084	-0.685175	5309	
0.068591	0.557936	3721	
-0.893767	0.194612	8713	
0.545850	-0.452015	7390	
-0.718676	-0.246390	2740	
-0.838216	0.037650	5607	
0.607676	0.561807	3583	
-0.781148	-0.306085	7264	
-0.343470	-0.349555	3323	
-0.340850	-0.337544	3323	
-0.737810	-0.326493	9616	
-0.343455	-0.410018	4183	
-0.489966	0.168238	2159	
-0.491830	0.636623	5130	
-0.245122	-0.064302	6126	
-0.208825	0.508566	5286	
0.207645	0.691670	821	
-0.278419	0.271532	4265	
0.263746	0.569497	2497	
0.124716	0.702046	4528	
1.007880	-0.162078	4241	
-0.334214	0.425081	5471	
-0.771029	-0.372715	975	
-0.335886	0.696322	6189	
-0.719332	0.297016	8644	
0.068335	0.926676	9056	
-0.099770	0.123215	4189	
0.046888	0.733612	1544	
0.119264	-0.597606	7256	
-0.309709	0.091839	3595	
-0.351949	0.684249	5456	
-0.414976	0.524402	4234	
0.907470	0.351491	1446	
-0.042091	-0.480370	8933	
-0.469163	-0.156893	4009	
0.776133	-0.076664	8400	
-0.397673	0.545877	3552	
-0.263696	0.785229	4001	
-0.814850	0.540909	1498	
-0.565939	-0.187763	2374	
-0.110444	0.268608	519	
0.582820	0.766423	9237	
-0.802427	0.579487	9014	
-0.293386	-0.498870	7537	
-0.215594	0.904520	6029	
0.232723	0.569468	747	
-0.098938	0.618050	6115	
0.635687	0.581708	6518	
0.882335	-0.400266	3689	
-0.029460	-0.960954	9631	
0.623606	0.313947	6449	
0.473404	0.431857	5369	
-0.954909	-0.168898	2108	
0.271662	-0.826208	5401	
-0.014364	0.568903	8069	
0.540875	0.687394	5810	
0.131482	0.915376	9741	
-0.551791	0.816780	1599	
-0.001408	0.826634	5139	
0.001836	0.430331	4615	
-0.589687	-0.522704	2500	
-0.466166	-0.231406	6945	
0.325184	-0.859472	8215	
-0.636981	-0.386880	2433	
-0.346644	0.529811	4304	
-0.247415	0.303595	8511	
0.220247	-0.154850	6203	
-0.497015	0.187038	3483	
-0.240080	-0.481236	6301	
-0.545767	0.360282	6859	
-0.787413	0.148863	8366	
-0.516926	0.821677	8932	
0.089507	0.785270	5745	
-0.015017	0.676013	5169	
-0.051878	-0.301364	4441	
-0.004537	-0.811407	3716	
-0.407612	-0.385266	9010	
-0.423542	0.775793	5595	
-0.697134	0.521510	6793	
-0.583972	0.255605	2530	
-0.026834	-0.313122	5073	
-0.281548	-0.080141	1406	
0.007355	0.545057	4870	
-0.355040	0.646082	3812	
-0.020342	0.441598	7319	
-0.777856	0.056112	8474	
-0.772800	0.383649	2175	
-0.133877	0.280613	3014	
-0.653681	-0.202981	5356	
-0.335432	0.160554	3439	
-0.834813	0.191587	1290	
0.445142	0.613052	7284	
0.305236	0.707469	1090	
-0.512277	0.617106	3827	
0.133386	0.934419	8664	
-0.577885	-0.023177	7916	
-0.113378	0.900677	6058	
-0.489751	-0.039373	955	
0.185782	0.556879	8673	
-0.211509	0.129152	2594	
-0.683925	0.207695	5438	
0.246018	0.739352	3257	
-0.777723	0.056352	8474	
-0.200357	-0.355670	1373	
-0.306157	0.717628	6562	
-0.717638	0.650266	4072	
-0.317760	0.485343	5219	
0.724984	0.507800	7557	
0.190487	0.729521	2350	
0.139053	0.698499	7232	
-0.456302	0.593386	9336	
-0.378739	0.914124	8136	
0.971687	0.188008	4774	
-0.112420	0.408807	3331	
-0.155653	-0.740969	4802	
0.434871	-0.316002	5275	
-0.458412	0.122482	2804	
0.456043	0.748972	7438	
-0.225197	0.214064	6751	
-0.508535	0.590208	1124	
-0.350785	-0.349502	4226	
0.965774	0.167335	2107	
-0.241320	0.261709	9032	
-0.457886	-0.105247	7880	
0.498053	0.575398	539	
-0.102614	0.392087	4333	
0.256914	-0.526245	2137	
-0.312212	-0.831936	6444	
-0.342464	-0.402131	4183	
0.012107	0.411241	4615	
-0.138682	-0.455742	1893	
-0.271039	0.335548	909	
-0.495107	0.526150	4486	
0.737497	-0.247213	2861	
-0.185808	0.055876	2464	
-0.204259	0.102816	9147	
-0.672213	0.042246	6799	
0.048428	0.783635	3401	
-0.637914	0.186580	8117	
-0.632486	0.077746	6507	
0.147906	0.322477	8772	
-0.099019	-0.053789	1834	
-0.638558	0.659348	9318	
-0.660603	-0.118023	2627	
-0.393793	-0.394673	8470	
-0.117502	0.585364	9513	
-0.877086	-0.002294	4598	
-0.724760	-0.012538	1511	
-0.213929	0.526316	5286	
-0.019888	-0.715647	5999	
0.816988	-0.163031	8132	
-0.187407	-0.661996	6031	
0.189815	-0.472925	7769	
0.724944	0.098855	1409	
0.460830	-0.441423	9884	
-0.448901	0.764073	5107	
-0.656149	0.414664	9179	
0.695939	0.395415	5708	
0.402910	0.807010	5373	
-0.817786	0.220922	341	
0.079833	-0.260080	7286	
-0.138940	-0.246588	7570	
0.603376	0.250740	6478	
-0.955088	-0.122175	5003	
-0.189109	0.421366	9357	
0.827993	0.284097	6235	
-0.454501	0.735520	7502	
-0.159311	0.806653	3746	
-0.826406	-0.051441	7717	
0.429617	0.852924	9660	
-0.321691	0.746178	5188	
-0.226767	0.465919	6355	
-0.962560	0.092401	1403	
0.841667	0.523384	1553	
0.554301	0.749694	8685	
-0.287626	0.173095	3443	
-0.521824	0.171172	3380	
-0.734358	-0.305569	8075	
0.380623	0.679690	3153	
-0.301598	-0.146273	6486	
0.191207	0.751104	1078	
-0.848985	0.117015	8787	
-0.160442	-0.220006	7565	
-0.563090	0.643433	6073	
-0.918287	0.389358	5302	
0.846474	-0.482244	4089	
-0.806509	0.126664	8783	
0.507591	0.572540	774	
-0.359795	-0.426558	7017	
-0.881983	-0.187156	7655	
-0.538808	0.783574	2386	
-0.253201	0.690475	5482	
-0.559523	-0.277330	8689	
-0.088264	-0.117425	9427	
-0.514499	0.847432	8932	
-0.465422	0.842466	598	
-0.302612	-0.489188	7385	
-0.484114	-0.236167	3601	
-0.521115	0.808825	2219	
-0.380009	-0.471472	5177	
-0.232539	0.311070	10012	
-0.384214	0.438058	5944	
-0.548712	-0.242995	4734	
-0.249530	0.662881	2889	
-0.144619	-0.190117	5531	
0.772588	0.513340	9072	
-0.742323	0.648004	3652	
-0.046991	-0.141653	9557	
-0.534910	0.263838	3888	
0.050945	0.898005	8128	
-0.501025	0.240335	6623	
0.926854	0.358554	1446	
0.359638	0.090440	8395	
0.307861	0.806806	6035	
-0.318957	-0.036269	3550	
-0.621342	-0.372113	2433	
-0.272700	-0.174052	1469	
-0.177354	0.130620	2810	
0.488653	0.705094	7620	
-0.084417	0.894969	7094	
-0.459712	0.224930	3168	
-0.541500	0.035389	622	
0.665004	0.732111	8145	
-0.205824	0.034885	8342	
0.891188	0.440382	3589	
-0.205417	-0.225226	6469	
-0.237174	0.567205	4281	
-0.533663	0.096114	8758	
-0.736291	-0.215040	8142	
0.391992	0.758056	6056	
-0.717777	0.131416	2579	
-0.312156	0.675419	3818	
0.567353	0.630314	9091	
0.134017	0.153889	2845	
-0.796742	-0.260091	1813	
0.157696	-0.424823	4809	
-0.445547	-0.323252	5256	
0.255346	0.662907	5893	
-0.122086	0.419174	3405	
-0.776134	0.076665	8399	
0.060373	-0.781375	4356	
0.924072	0.232278	1479	
-0.774243	-0.301901	7080	
-0.437519	-0.473944	4112	
-0.060983	-0.219333	4578	
-0.305483	0.479202	6292	
-0.076346	0.533622	3574	
-0.478240	0.248200	9925	
0.303430	0.615444	4677	
0.652040	-0.277412	1644	
0.776138	-0.076683	8400	
-0.765719	-0.499314	7601	
0.738683	-0.408374	4163	
0.315819	0.541791	2193	
-0.394415	-0.734138	5899	
-0.787705	-0.281614	6097	
0.113122	-0.243004	6586	
-0.568804	-0.618122	9938	
0.680710	0.624434	5119	
-0.704848	-0.349018	8578	
0.776559	0.608181	3857	
-0.900247	0.035062	9999	
0.291530	-0.626728	5806	
-0.849446	0.117547	8787	
-0.189667	0.292795	5588	
-0.304994	0.283210	5713	
0.079384	-0.315430	4000	
-0.593428	0.205189	10087	
-0.728648	-0.130112	2240	
-0.841881	-0.291151	6236	
-0.045677	0.425158	4625	
-0.036711	-0.694681	5124	
-0.718825	-0.133931	1768	
-0.457964	-0.225630	6964	
-0.439849	-0.080843	5959	
-0.278483	0.173180	725	
-0.447293	0.620045	3995	
-0.776133	0.076662	8399	
-0.175819	0.122915	6770	
-0.669651	-0.271997	6866	
-0.283773	0.711283	5511	
-0.587757	0.487602	7028	
-0.707218	0.121099	8036	
-0.603100	0.187885	7647	
-0.431667	0.296056	4674	
0.103496	0.626066	3512	
-0.027448	0.657540	2368	
0.637943	0.518053	2447	
-0.553808	-0.370918	2750	
-0.254386	0.476471	7351	
-0.338771	-0.223470	9854	
0.124671	0.695633	7056	
0.094726	0.049620	1833	
-0.171741	0.924225	1772	
0.062689	-0.720457	8148	
-0.328076	0.136982	3012	
-0.716537	-0.407329	5384	
-0.901482	0.272287	7961	
0.435536	0.872693	5663	
0.028761	0.914762	8186	
0.395196	0.726644	5977	
-0.252487	-0.105253	5364	
0.092033	0.907453	9491	
-0.357268	0.438020	5938	
-0.651897	-0.117665	1013	
-0.286292	0.764668	7574	
0.304009	0.780206	4416	
-0.320636	0.377196	3877	
-0.852253	0.103791	8427	
-0.780211	0.414534	4649	
-0.136864	0.649172	9520	
0.007377	0.382276	2007	
-0.001906	0.322286	4172	
-0.895302	-0.166090	9122	
0.229351	0.601089	3975	
0.090884	0.497411	3057	
-0.008057	-0.225375	4244	
-0.498274	-0.750397	9183	
-0.496724	0.773509	5879	
-0.776093	0.076630	8399	
0.675371	-0.193087	9029	
0.643115	0.201072	2687	
-0.659137	0.602615	5155	
-0.251368	0.128201	8171	
0.813906	0.568094	5263	
-0.290567	-0.270871	7628	
0.693075	0.582478	6396	
0.295239	0.660167	7033	
-0.301489	-0.079852	5390	
-0.617044	0.411157	8868	
-0.761178	-0.292693	7080	
-0.694372	0.444938	3334	
0.207082	0.935775	9096	
0.174871	-0.327258	6438	
-0.886824	0.255902	9139	
-0.669939	-0.685926	2584	
-0.892571	-0.083275	6537	
-0.678592	-0.128031	2356	
-0.770970	0.236464	1360	
-0.123232	-0.005414	1883	
0.727134	-0.242027	2861	
-0.958288	-0.037819	1582	
-0.495151	0.762303	5166	
-0.600289	0.718437	6761	
-0.821418	0.473009	10176	
-0.776935	0.068133	8113	
-0.524610	0.326009	5520	
0.500345	0.622132	1517	
-0.270438	-0.240589	9764	
0.946380	0.047473	1111	
-0.256116	-0.681676	1150	
0.111629	-0.809997	3805	
0.321997	-0.583191	1612	
0.625190	-0.666256	10213	
0.210468	0.466782	4357	
0.051244	0.598271	5691	
-0.474027	0.688052	8306	
0.464409	0.202288	5019	
-0.411717	0.216793	1759	
