time = 35.377	Re = 13	rotation = -39.3002
-0.928964	-0.144050	2036	
-0.670404	-0.223500	6546	
-0.986954	-0.159577	1554	
0.378617	0.416901	5752	
-0.515965	0.598416	5876	
0.177560	0.631434	2338	
-0.787641	0.311651	746	
-0.710540	0.364350	1031	
-0.409227	0.550066	7267	
-0.173606	0.080068	2195	
0.093531	0.550124	4157	
0.101641	0.992177	4246	
-0.527910	0.803839	9668	
-0.332306	0.186639	1219	
-0.326632	0.006541	4070	
-0.688407	0.154938	2178	
0.391919	0.734328	6121	
-0.528860	0.537141	6634	
0.431293	0.516987	4212	
0.759152	0.484430	8918	
-0.241901	0.278334	2554	
0.748300	-0.284297	6920	
-0.393820	0.603338	5106	
0.310163	0.427407	4405	
0.422517	0.414627	8760	
-0.944023	0.324384	2050	
-0.694503	0.541903	7706	
-0.918206	0.341412	1762	
-0.602832	-0.675889	1481	
-0.080746	-0.460830	7167	
-0.135081	0.389561	769	
-0.136050	-0.238389	10062	
0.693866	0.296285	9396	
0.357915	0.240676	7594	
-0.445780	0.200352	5767	
-0.683809	0.278231	8509	
-0.009997	-0.746137	4862	
-0.460103	0.323880	3359	
0.469294	-0.012037	8355	
0.950582	0.123200	1821	
-0.216121	0.346978	6385	
-0.365845	0.104878	460	
0.652529	0.508081	7217	
0.210189	0.377421	5153	
0.223555	0.669542	8793	
0.377430	0.447412	8673	
-0.002409	0.949992	7212	
0.876347	0.446382	9297	
0.576383	-0.609285	2095	
0.668542	0.728536	5757	
0.776773	0.296811	3583	
-0.647785	0.523118	7266	
0.521223	0.744526	959	
-0.227529	0.287237	4525	
0.968691	0.225117	5263	
-0.773739	-0.379595	9657	
0.000280	0.971165	8136	
-0.512938	0.619401	8103	
-0.500325	0.227499	5888	
-0.575040	0.767225	10198	
-0.300865	0.919176	6704	
-0.568374	0.815466	1614	
-0.844690	0.332378	9260	
-0.521590	0.430146	5922	
-0.685738	-0.204814	7617	
-0.541390	0.309258	3541	
0.019143	0.760071	6743	
0.089424	0.411146	3274	
-0.099763	-0.715054	4716	
-0.500594	0.759581	8060	
-0.803602	-0.373086	3091	
-0.073453	0.909772	6844	
0.095930	0.385253	2120	
-0.359284	0.834843	8367	
-0.562836	0.615013	2096	
0.285621	0.805592	6827	
-0.766525	0.001022	6490	
0.514901	-0.520797	2508	
-0.692680	0.332434	7009	
0.281326	-0.910959	8721	
-0.875740	0.331763	8654	
0.829076	0.555983	8536	
0.046248	0.279300	1560	
0.797062	0.546069	9088	
-0.051669	0.956572	1326	
-0.809749	-0.331848	6849	
-0.506557	0.048196	1580	
0.655536	0.534670	7199	
0.615491	0.758132	9362	
0.326910	0.441791	9431	
-0.776857	-0.008471	7074	
-0.631682	-0.395167	6987	
0.903627	0.138821	6661	
-0.688054	-0.212869	7617	
-0.487802	0.360751	5247	
-0.509721	-0.639705	5311	
0.123447	0.338236	827	
0.051415	0.379136	8707	
-0.696412	0.314922	1364	
-0.518943	0.338949	4874	
-0.911178	-0.137538	6662	
0.174275	0.416837	7331	
-0.475059	0.336812	5258	
-0.803984	-0.164601	6916	
-0.901647	0.003851	7946	
-0.124189	-0.079271	9427	
-0.510187	-0.012335	352	
-0.242322	0.734597	9672	
-0.743248	0.455585	8497	
-0.282909	0.003509	6220	
-0.343115	-0.763603	5136	
-0.783948	0.294705	7528	
-0.512252	-0.857855	4278	
0.482493	0.746467	8312	
-0.081641	-0.098649	8923	
0.099270	0.267800	3262	
-0.677929	0.570828	7917	
0.739930	0.638387	8751	
-0.614934	0.697669	10090	
-0.382815	0.542497	5315	
0.863547	0.274791	1343	
-0.459481	0.200646	5779	
-0.252137	0.413515	9261	
-0.845284	0.454570	1403	
0.475261	0.388439	2609	
0.799742	-0.306696	2659	
-0.290064	0.749909	10078	
0.696628	-0.351003	8400	
0.578085	0.578258	4836	
0.205307	0.300281	7090	
-0.864220	-0.316294	6404	
0.352489	0.695041	3318	
0.810071	0.266654	3815	
0.767885	0.447418	7316	
-0.954913	0.286746	7839	
0.051823	-0.095879	1889	
-0.378008	0.893751	3016	
-0.637218	-0.606166	6883	
-0.159060	0.042997	2258	
-0.771751	0.302646	702	
0.579135	0.401095	4644	
-0.114629	-0.970433	1033	
0.745628	0.110999	3468	
-0.232963	-0.829348	6625	
-0.435628	-0.317642	1798	
-0.348909	-0.898222	9090	
-0.764058	-0.088522	9677	
-0.903004	0.302136	1112	
0.927025	0.250332	8857	
-0.722161	0.682635	2602	
-0.365235	-0.185215	7626	
0.650958	0.660687	8222	
0.393465	-0.379790	6782	
-0.406812	0.314750	1379	
0.742228	-0.625229	4863	
-0.167708	0.838746	1026	
-0.161680	0.145176	10107	
-0.456553	-0.123990	4272	
0.676091	0.259267	9702	
0.189468	0.310235	781	
-0.725354	0.461820	8435	
-0.056302	0.939148	666	
-0.116394	0.730018	4290	
-0.813184	0.561474	1795	
-0.139905	0.107348	4439	
-0.833422	0.384493	8899	
-0.490362	-0.125481	8099	
0.731954	0.183837	6534	
-0.799071	-0.251035	3215	
-0.828116	-0.348612	9774	
-0.541304	-0.091801	5270	
0.462271	0.700439	915	
-0.724741	-0.204280	7586	
-0.669328	-0.042589	2510	
-0.823747	0.417643	1169	
-0.204690	0.354007	6718	
-0.558885	0.313656	10002	
-0.704119	0.329575	8474	
-0.192155	0.447116	973	
-0.486818	-0.633905	4679	
-0.506517	0.656225	9848	
-0.411331	-0.124464	9675	
-0.051179	0.590448	2138	
-0.630198	0.375612	2579	
0.551585	0.732639	6817	
-0.108926	0.612006	7248	
0.605573	0.767342	9362	
-0.460023	0.095922	4945	
0.438042	0.862871	5654	
-0.584541	0.074806	8295	
0.442128	0.797255	9495	
0.276344	0.802778	5171	
0.417798	0.572336	9634	
0.468379	0.735372	7122	
-0.700967	0.342200	8113	
-0.828968	0.120937	468	
0.233756	0.596564	2684	
-0.970345	-0.054757	5093	
-0.168641	0.601543	1042	
-0.509625	0.366883	8847	
-0.586999	0.329205	7835	
-0.690137	0.546414	7706	
-0.520307	-0.226115	8245	
-0.507440	0.854190	3726	
0.548753	0.444836	4653	
-0.320449	0.533304	6939	
0.300247	-0.533233	6275	
0.295461	-0.653465	2972	
0.011135	0.278990	877	
-0.492601	0.447923	8003	
-0.400022	0.839671	5236	
-0.169445	0.235202	7378	
-0.503994	0.778667	10130	
0.486758	0.370800	2609	
-0.294653	0.007595	8960	
-0.340717	0.755501	8464	
0.593862	-0.249589	513	
0.129804	0.934275	6029	
0.228405	-0.903156	1213	
0.392852	-0.395395	6624	
0.208120	0.649423	4564	
0.103999	0.570676	4824	
-0.695790	0.071781	7388	
-0.164183	-0.120854	4177	
-0.103640	0.387442	9345	
0.380667	-0.850593	5235	
-0.531989	0.418907	3347	
0.538024	0.746099	7790	
-0.535238	0.244595	1897	
-0.396003	0.402762	9845	
0.133022	0.329582	1101	
-0.550260	0.297649	8630	
0.566980	-0.545860	9017	
-0.407582	0.162259	2243	
-0.576994	-0.307016	411	
-0.445396	-0.100366	3494	
0.090562	0.790316	6197	
-0.289091	-0.030057	6448	
-0.521932	-0.022176	2233	
-0.508872	-0.076985	708	
-0.135049	-0.050001	595	
0.353923	-0.544374	8160	
0.648874	-0.554072	9229	
0.857562	0.211579	7557	
-0.120776	-0.406073	5353	
0.203820	-0.014762	941	
-0.234961	-0.321149	2017	
-0.727233	-0.413142	3921	
-0.109195	0.321330	5615	
0.524343	-0.340997	2701	
-0.095791	0.234956	6005	
-0.818283	0.054381	1953	
-0.209378	0.494543	1321	
0.000815	0.562782	3521	
-0.026713	-0.551374	6719	
-0.432462	-0.300325	2642	
0.195502	0.739786	832	
0.207058	-0.293390	4264	
-0.688094	-0.348601	773	
-0.237191	-0.078079	3973	
-0.176160	0.739864	3995	
0.956546	0.180250	1205	
0.405320	0.435042	9967	
-0.109883	0.673435	9729	
-0.389987	-0.240427	473	
0.977533	0.168011	1553	
0.060246	0.247740	8836	
-0.733524	-0.241954	2362	
-0.106227	0.401629	531	
-0.290968	0.772087	9424	
-0.773543	0.156965	6499	
-0.352184	-0.125779	6128	
-0.623150	-0.154983	2048	
-0.565874	-0.071653	7396	
-0.488321	-0.100663	876	
-0.172314	0.179390	6259	
0.518327	-0.854903	3725	
0.642634	0.469310	6250	
0.124072	0.670766	3634	
0.197611	-0.624426	8683	
-0.926107	0.045998	869	
-0.140989	0.230512	5419	
-0.971416	0.147605	2799	
-0.073770	0.503686	5597	
-0.616670	0.403472	6096	
-0.617363	-0.265880	5984	
-0.647702	0.754069	5578	
-0.797775	0.575875	2064	
-0.408659	0.588379	8063	
-0.703393	0.408680	8783	
-0.894169	0.412876	2030	
0.550866	0.724837	6817	
-0.673194	0.530276	409	
-0.886064	-0.250347	1284	
-0.245236	0.761500	3827	
-0.585449	0.543152	2246	
-0.672984	0.479447	1198	
-0.823850	0.315948	9976	
-0.926712	0.366701	3982	
0.082696	0.617398	824	
0.551172	0.601805	3754	
0.490035	0.534624	6985	
-0.672055	0.248140	1542	
0.907342	0.260396	8915	
-0.230490	-0.547162	785	
0.367334	0.779748	7169	
-0.626637	-0.267673	9911	
-0.395369	0.754881	1527	
-0.125488	0.720045	3616	
-0.214383	-0.148072	6693	
-0.147855	0.108409	3851	
0.891489	0.392794	5723	
-0.287902	0.747958	9094	
-0.405732	0.178180	8575	
0.824451	0.562867	8536	
