time = 3.267	Re = 13	rotation = -5.10746
0.023822	0.670878	2757	
0.018905	0.909162	6579	
-0.270801	0.772515	6558	
0.384384	0.640445	3928	
-0.169776	0.609550	3118	
-0.166147	0.328350	8396	
-0.193862	0.234985	6664	
-0.256635	0.242062	7735	
-0.333514	0.250932	5433	
-0.446637	0.257039	4474	
-0.556142	0.241531	7515	
-0.628529	0.204236	2588	
-0.654558	0.188755	4654	
-0.665600	0.188585	4654	
-0.666851	0.194454	4654	
-0.630335	0.230557	2962	
-0.602876	0.252923	1232	
-0.569982	0.273442	6043	
-0.576179	0.273401	5065	
-0.611700	0.260162	1022	
-0.715889	0.156053	8077	
-0.798881	-0.011513	368	
-0.826121	-0.063556	7065	
-0.833286	-0.048976	4568	
-0.838050	-0.037097	916	
-0.855095	-0.093898	6194	
-0.871242	-0.133460	7950	
-0.908996	-0.110842	9496	
-0.944951	-0.004629	9209	
-0.949087	0.060914	5865	
-0.947207	0.114177	461	
-0.937206	0.199484	9747	
-0.927420	0.232064	1340	
-0.928160	0.223037	9659	
-0.930469	0.209368	9747	
-0.929954	0.210253	9747	
-0.928869	0.213887	9747	
-0.927152	0.219174	9659	
-0.925273	0.226647	9659	
-0.926088	0.223059	9659	
-0.925342	0.226352	9659	
-0.926088	0.221399	9659	
-0.926750	0.220642	9659	
-0.928101	0.213677	9747	
-0.930538	0.206551	9747	
-0.933390	0.195950	10026	
-0.936643	0.181344	10026	
-0.940677	0.156102	9439	
-0.943495	0.123185	2379	
-0.944822	0.076275	1221	
-0.942212	0.020341	2077	
-0.935428	-0.028619	9252	
-0.918603	-0.082771	9742	
-0.883642	-0.119130	6829	
-0.865687	-0.097283	7201	
-0.844011	-0.026926	916	
-0.819848	0.038532	5827	
-0.812131	0.051887	5311	
-0.792626	0.091971	4051	
-0.800129	0.064476	3531	
-0.813840	0.005161	368	
-0.798142	0.019448	9856	
-0.745590	0.115772	1089	
-0.541567	0.298393	8544	
0.015558	0.815144	5208	
0.426196	0.338506	1570	
0.436505	0.369770	2538	
0.477867	0.325946	3743	
0.482112	0.321608	4077	
0.456859	0.355032	7630	
0.419616	0.388556	2578	
0.427042	0.374113	5750	
0.448494	0.337566	5286	
0.415121	0.344758	1570	
0.332512	0.410039	3889	
-0.029723	0.741099	2806	
0.470892	0.777170	8367	
-0.281086	0.835088	3245	
-0.428999	0.750549	3177	
-0.443699	0.741560	2547	
-0.375378	0.782118	937	
-0.598407	0.628080	4138	
-0.834477	0.304785	7100	
-0.783820	0.154562	3543	
0.668803	0.545866	3991	
0.592982	0.527020	7281	
0.504977	0.571642	3995	
0.400282	0.655045	6177	
0.236719	0.764909	7603	
-0.027184	0.814044	1413	
-0.185588	0.674875	3844	
-0.199304	0.599869	3220	
-0.207084	0.553788	571	
-0.209297	0.539766	2400	
-0.209550	0.538361	2400	
-0.207058	0.554165	571	
-0.199338	0.599877	3220	
-0.183399	0.686241	1542	
-0.032289	0.813776	1413	
0.231290	0.767414	7603	
0.397530	0.657100	6177	
0.482668	0.586302	9336	
0.567283	0.537508	7991	
0.640308	0.518219	5280	
0.667381	0.534545	3741	
0.644589	0.599506	5107	
0.609526	0.639054	9111	
0.665656	0.561648	3991	
0.555290	0.544388	7991	
-0.183666	0.688780	1542	
-0.293089	0.332910	8381	
-0.436657	0.309555	8732	
-0.561638	0.290513	5649	
-0.681871	0.207429	5368	
-0.761458	0.087639	4284	
-0.792306	0.034786	4679	
-0.804703	0.022370	5827	
-0.802408	0.048192	4679	
-0.783421	0.102930	6886	
-0.766740	0.142278	3795	
-0.803946	0.076376	3531	
-0.841390	-0.016032	1977	
-0.884372	-0.116062	6829	
-0.929011	-0.050602	10156	
-0.940593	0.024919	2199	
-0.941834	0.129301	2379	
-0.930439	0.201912	9747	
-0.912645	0.268730	5590	
-0.885027	0.348632	1254	
-0.857526	0.405311	1164	
-0.830684	0.455920	5096	
-0.805886	0.495835	396	
-0.784762	0.526356	358	
-0.781003	0.526146	358	
-0.781355	0.521986	358	
-0.782105	0.518294	358	
