time = 17.087	Re = 13	rotation = -13.6599
0.102596	0.461461	7541	
0.524929	0.335168	6979	
0.525405	0.829280	6910	
0.416524	-0.281668	3145	
0.381589	-0.249181	379	
0.469713	0.694586	3413	
0.515479	0.702730	5778	
0.569787	0.094019	7077	
0.829444	0.238470	661	
-0.762357	0.503661	6542	
0.185923	0.550474	5675	
0.042284	0.968872	4242	
0.102759	0.800837	3543	
0.320938	0.142067	2168	
0.418974	0.740957	6517	
0.429270	0.515486	2394	
0.758186	0.089395	3104	
0.262233	0.263537	1451	
-0.419965	0.642742	1234	
-0.091125	0.437335	6226	
-0.551722	0.606579	5187	
-0.051511	0.122624	649	
0.454136	0.346305	9282	
0.139894	-0.127057	658	
0.274575	0.143672	3207	
-0.082667	0.935256	9209	
0.624166	0.232674	8158	
-0.455368	0.579273	4862	
0.053314	-0.501647	3767	
-0.057955	-0.633831	605	
0.011208	0.595363	8674	
-0.216623	0.144777	9075	
-0.600486	-0.681351	6661	
0.809134	-0.353293	9364	
-0.074846	0.585647	4812	
-0.333951	0.701261	4448	
-0.530984	0.102099	9926	
0.509623	-0.104654	3010	
-0.211515	-0.510584	5486	
-0.669236	-0.183822	7932	
0.107036	-0.919178	9251	
0.021756	-0.142772	7416	
0.123680	0.029609	9392	
-0.268376	0.738331	2073	
-0.403001	0.663027	1927	
-0.249540	0.740777	2625	
0.201972	0.009207	1744	
0.518362	0.338543	864	
-0.324438	0.196732	8681	
0.397762	0.433330	9000	
-0.719704	0.432312	9825	
0.047031	0.527201	4606	
0.325190	0.620640	5575	
0.095439	0.408046	1373	
0.245154	0.890037	4414	
-0.206858	0.712123	1812	
0.876801	-0.158490	4649	
0.758380	0.035078	879	
0.336612	0.128680	623	
-0.253725	0.540584	8531	
0.574433	0.035410	5258	
-0.113155	0.955643	9151	
-0.077330	-0.273071	7799	
0.008684	-0.222022	4577	
0.524888	-0.362461	964	
0.250346	0.355398	2430	
0.197750	0.247983	1303	
-0.401003	0.528417	741	
