time = 45.197	Re = 13	rotation = -66.7908
-0.528909	-0.291681	4665	
-0.341727	0.409410	5748	
-0.323019	0.319758	6130	
-0.241409	0.372643	6414	
-0.303165	0.863759	1226	
-0.006234	0.229470	7410	
-0.451577	0.758121	7100	
0.935753	0.264490	5432	
0.372518	0.043473	6349	
0.544248	0.534203	5528	
0.540721	0.395260	2857	
0.159677	0.983653	2748	
-0.859522	0.493030	4091	
0.230599	0.353179	1219	
-0.121309	0.635171	2437	
0.557446	0.207787	3372	
0.033739	0.957066	2459	
0.805676	0.340684	9762	
-0.285774	-0.546777	6064	
0.459082	0.366414	8926	
0.644788	0.378896	5709	
0.747511	-0.377737	4552	
0.840530	0.307414	9225	
0.425101	0.025702	9828	
-0.043782	0.293124	4407	
-0.661678	0.231570	5309	
0.494372	0.802432	1547	
-0.318571	0.327919	6130	
0.589562	-0.696644	7151	
0.274682	-0.502666	5676	
0.328527	0.914593	8991	
-0.201182	-0.529568	6877	
0.574429	-0.687559	7827	
0.791693	0.562369	4090	
0.800192	0.498146	9033	
0.428859	-0.265573	2742	
-0.532814	-0.005789	7448	
0.490015	0.590113	879	
-0.024635	-0.364991	6961	
0.455947	0.301568	365	
0.175207	0.023147	8958	
0.295207	0.420451	6834	
0.293916	0.271883	4311	
0.758227	0.003882	5456	
0.032343	0.224862	9624	
-0.494257	0.818144	9499	
0.651627	0.742484	6110	
0.173969	-0.283069	6515	
0.354581	-0.823376	5233	
0.939765	0.337213	3190	
-0.431493	-0.018249	9827	
0.187968	0.103249	6770	
-0.093483	0.295694	6304	
0.074562	0.265277	1464	
0.130054	-0.265906	8184	
0.715011	0.177797	3420	
0.234335	0.957433	2675	
0.023800	0.770359	7763	
0.231551	0.423844	5753	
-0.956989	0.257660	8323	
-0.363379	0.917453	8146	
-0.595354	0.800251	6734	
-0.421893	0.549594	4678	
-0.084373	0.599657	1008	
-0.124806	0.666978	3907	
0.134431	-0.225331	6694	
0.335373	0.840486	6537	
-0.674253	0.319180	4186	
-0.203402	0.104856	5110	
-0.803662	0.104361	2002	
0.507403	-0.741803	5686	
0.510251	-0.289494	6069	
0.513391	0.196926	9371	
-0.125832	0.966544	3966	
-0.156046	0.895295	7558	
-0.113126	0.334665	8438	
0.826611	0.474630	9668	
-0.397665	-0.401333	4443	
-0.946139	0.030666	665	
0.288953	-0.936957	8133	
0.345806	0.654843	3802	
0.737008	-0.150046	8333	
-0.034270	0.270226	3636	
0.497897	0.456694	5667	
0.306030	0.935639	2019	
-0.538443	-0.706930	8398	
0.866705	0.081529	4063	
-0.141196	0.567612	7270	
0.852556	0.024032	3991	
0.308633	0.565416	6505	
0.088739	0.421566	8832	
-0.316771	0.003624	3045	
0.058571	-0.585577	8999	
-0.319643	0.687838	8008	
0.398267	0.670278	8399	
0.020913	-0.603828	6721	
0.463772	0.811790	8899	
-0.653483	0.663321	461	
0.697560	0.423113	2123	
-0.700604	0.656707	7643	
0.221099	-0.149303	10009	
0.277576	0.355125	9301	
0.442574	0.637721	9436	
0.561627	0.329166	6859	
0.458997	-0.176023	3932	
0.341017	0.617266	7009	
0.029476	0.587460	2650	
0.725907	0.620427	566	
0.803702	0.185612	5072	
-0.429715	0.389229	575	
-0.192679	-0.943333	1479	
0.821530	0.175787	9455	
-0.642800	-0.766580	7840	
0.629491	0.149464	8684	
0.215556	0.483628	427	
0.498336	-0.053177	7700	
0.129547	0.878878	3727	
0.472838	-0.312154	3765	
-0.646037	0.267089	5239	
-0.090947	0.700704	3378	
-0.489042	-0.185964	6855	
0.239852	0.440413	622	
-0.147718	0.829994	2791	
-0.250380	0.317218	2512	
-0.424531	0.608169	5098	
0.444590	-0.609295	5097	
0.366916	0.659484	3448	
-0.400227	-0.669331	8400	
-0.137707	-0.639936	2458	
-0.347767	0.812674	5234	
-0.142307	0.822327	2791	
0.576047	-0.163043	9314	
0.163239	-0.721950	954	
-0.867771	0.306604	6057	
-0.642205	0.248911	5239	
