time = 25.317	Re = 13	rotation = -36.4978
0.596081	0.428249	6143	
-0.915201	-0.130703	4414	
0.797641	0.599018	4092	
-0.556754	0.540137	590	
0.049660	0.513405	1235	
-0.431510	0.284724	4140	
0.316155	0.394324	3436	
0.388254	0.726943	6306	
-0.449364	0.457890	2973	
-0.317720	0.136193	755	
-0.521442	0.537250	5394	
0.007298	0.988651	4820	
-0.643593	0.515728	8002	
-0.224703	0.359027	3472	
-0.112830	0.772151	9179	
-0.629451	0.402718	3090	
0.232906	0.382687	4792	
-0.818690	0.030039	1726	
-0.746520	-0.069685	7283	
0.190609	0.377070	1662	
0.508573	0.508059	8147	
-0.662987	-0.460636	5746	
-0.838175	0.187673	5778	
-0.014617	0.689391	6967	
0.438447	0.190542	1894	
-0.712279	0.673262	4519	
0.814746	0.369331	5544	
0.191312	0.576458	6547	
0.891596	-0.313761	2035	
0.891289	-0.075040	9773	
-0.649556	0.404122	2501	
-0.078299	-0.920365	8368	
0.039085	-0.858869	8043	
0.573498	-0.688824	8410	
-0.419757	0.546731	7931	
-0.317055	0.109677	8701	
-0.614953	-0.599720	7271	
-0.260804	0.150787	8960	
0.679478	0.074173	4260	
0.169261	-0.389071	3709	
0.968323	-0.173446	5991	
0.649295	0.705708	3480	
0.298245	0.906914	392	
0.549291	0.682825	7153	
-0.502050	0.358010	4686	
-0.417429	0.392076	2332	
0.368723	0.220538	5153	
-0.356153	0.793119	409	
-0.150460	-0.773454	3287	
0.107527	0.955664	8354	
-0.027454	-0.863157	2290	
-0.165715	0.508206	3560	
-0.478982	0.683150	1240	
-0.621498	0.028304	7210	
0.597708	0.777432	9650	
0.207580	0.335097	1603	
-0.383881	0.775726	4630	
-0.230734	0.073789	3210	
-0.425585	0.558556	6923	
-0.659385	-0.012670	411	
-0.378633	0.226283	3166	
-0.424787	0.890421	2064	
-0.072531	0.367799	4080	
0.578959	0.420481	6950	
-0.946950	0.049721	2584	
0.219644	0.686322	3616	
-0.364098	0.178637	2162	
0.211526	0.306345	8687	
0.006250	-0.137208	3695	
-0.318579	0.083128	847	
0.709695	0.561143	8128	
-0.008275	0.890790	2544	
0.134248	0.176025	2681	
-0.517567	-0.029396	3947	
-0.503258	-0.066964	1916	
-0.286292	0.652400	2520	
-0.860714	0.116304	6517	
0.917692	0.214510	1339	
0.095837	0.208322	1036	
-0.296264	-0.477845	2581	
-0.821374	0.114407	3584	
0.479189	0.858444	8612	
-0.255892	0.487109	2770	
0.462037	0.448438	2236	
0.346370	0.810921	5077	
0.689491	0.528651	7169	
-0.628323	0.345532	2397	
-0.252131	0.256529	795	
-0.187258	0.758768	6208	
-0.782763	0.413113	8085	
-0.487624	0.283857	10122	
-0.398362	0.480116	1316	
-0.464647	-0.720584	1439	
-0.615594	0.467657	8208	
0.482805	0.654167	8779	
0.780325	-0.061972	2516	
-0.364686	0.130428	5186	
-0.682234	0.021665	5980	
0.341959	0.870255	8404	
0.276842	0.340164	4639	
0.349384	0.743482	3565	
0.275862	0.765913	7793	
-0.266326	-0.027479	7565	
-0.452050	0.695244	10054	
-0.761140	-0.104507	7821	
0.448343	0.185217	7213	
0.567025	0.388409	5716	
0.046760	0.850851	8434	
-0.064123	0.694584	6649	
0.235038	0.526961	2538	
0.915195	0.230243	9660	
-0.059641	0.397612	6514	
0.802693	0.589218	4092	
-0.059492	0.615567	4666	
-0.683903	0.609170	6510	
-0.092220	0.551522	757	
-0.718759	0.187226	6037	
0.218514	0.430505	5634	
0.665556	0.313344	9651	
0.373572	0.328482	3856	
0.615443	-0.540207	4223	
-0.679899	0.098735	7392	
0.534966	0.490821	1598	
-0.850436	-0.048427	5146	
0.285216	0.901518	792	
-0.350047	-0.827841	5885	
0.349323	0.629370	2889	
0.451334	-0.636003	8400	
-0.883185	-0.045493	7315	
-0.654326	0.034393	5297	
-0.606998	0.726827	577	
-0.131410	0.008280	464	
0.750249	0.230788	2378	
-0.070709	0.924758	10130	
-0.690482	0.695406	7839	
-0.941349	-0.075832	1288	
-0.865538	0.231861	7558	
0.917580	0.241404	9748	
-0.055916	0.503854	7759	
0.042191	0.227519	6090	
0.547961	-0.731283	9757	
0.206267	-0.918081	10103	
-0.218943	-0.444569	7975	
0.268411	-0.730231	8562	
-0.837199	-0.519305	4278	
0.609390	-0.159697	2047	
-0.055403	0.506046	7759	
0.467673	0.388447	786	
0.257154	0.139328	3562	
-0.510620	0.837664	1350	
0.464803	0.380365	786	
0.843167	0.439706	9210	
-0.952071	0.229267	6384	
-0.362006	0.143930	5988	
0.400345	-0.592556	7012	
-0.193440	0.736083	7185	
-0.746496	0.113155	2478	
-0.043309	0.857440	8044	
-0.722289	-0.509808	6829	
-0.722922	-0.089068	6806	
