time = 44.377	Re = 13	rotation = -49.3009
-0.483772	-0.748980	8311	
-0.581959	-0.232052	4102	
-0.465265	-0.339747	7385	
-0.511553	-0.223323	8470	
-0.486072	0.775087	8060	
-0.283470	-0.169948	9356	
-0.580057	0.621814	2188	
0.753868	0.604442	5589	
0.096442	0.501322	3436	
-0.016943	0.198270	6832	
-0.143231	0.153819	9984	
0.145565	0.985653	502	
-0.858917	0.491273	2690	
-0.361044	0.200335	1219	
-0.471352	0.428082	8805	
0.388843	0.759478	6974	
-0.057135	0.953648	1326	
-0.633594	0.239997	3469	
0.436159	-0.173639	10070	
0.260035	0.816908	7272	
-0.185752	0.050801	8269	
0.543802	-0.474725	2351	
-0.231969	0.757934	3288	
0.095602	0.633101	6938	
-0.351704	-0.181512	5683	
-0.589557	-0.467255	6315	
-0.017436	0.898749	7109	
-0.474034	-0.326761	4971	
0.677801	-0.588661	7918	
0.693228	0.126501	2599	
0.232509	0.938609	3480	
0.187499	0.048960	6686	
0.647323	-0.573430	7173	
0.557036	0.786237	2200	
0.215745	0.883393	7007	
0.416766	0.471871	587	
-0.096397	-0.751500	8334	
-0.225460	0.079794	5127	
0.349528	0.107835	5410	
0.005880	0.816035	6306	
0.114066	0.328739	1358	
-0.436142	0.275694	8303	
-0.288610	0.277510	3437	
0.619555	0.572489	5407	
-0.208263	-0.124111	5531	
-0.565154	0.770282	9602	
0.565257	0.805366	4351	
0.388570	0.285407	1079	
0.555676	-0.691312	4813	
0.916088	0.396787	4121	
-0.091430	-0.646315	9519	
-0.150353	-0.155373	3688	
-0.374541	-0.220139	6323	
-0.021361	0.273807	6585	
0.356649	0.270942	6166	
0.732397	0.564022	7050	
0.198370	0.963561	4100	
-0.633634	0.345089	7011	
-0.446275	0.203274	5753	
-0.949903	0.281224	8991	
-0.381616	0.909279	3872	
-0.595773	0.802269	8477	
-0.886788	-0.141767	6662	
-0.830815	-0.103474	8420	
-0.230981	0.464650	6856	
0.316641	0.305634	4427	
-0.320336	0.749110	6780	
-0.727713	-0.375504	1053	
-0.213287	-0.412481	9207	
-0.772337	-0.421330	5845	
0.627371	-0.611503	2565	
0.495597	0.445497	2028	
0.135402	0.807066	3746	
-0.159627	0.960812	8932	
-0.397951	0.813376	3669	
-0.422749	-0.198808	3049	
0.392864	0.845845	9056	
0.087180	-0.703767	4498	
-0.971066	0.070757	2748	
0.316290	-0.927325	5431	
-0.196828	0.156802	6679	
0.628722	0.500646	5451	
-0.328624	-0.183246	4323	
-0.173041	0.139327	5395	
0.264353	0.945792	7397	
0.790692	-0.236494	9592	
0.910187	0.281773	503	
-0.774791	-0.090725	4572	
0.895019	0.279323	503	
-0.553672	0.247920	1897	
-0.298580	-0.080629	5563	
-0.089594	-0.451664	7347	
0.784612	0.060373	8577	
-0.153266	0.569896	4516	
-0.324285	0.318678	547	
0.807993	0.065798	4583	
