time = 17.327	Re = 13	rotation = -24.2504
-0.342906	0.061537	751	
-0.019251	0.770849	6177	
0.464690	0.865564	4246	
0.351519	0.369234	3686	
0.288617	0.382345	958	
0.046485	0.878942	5328	
0.187059	0.874861	5166	
-0.395828	0.504646	6507	
0.289648	0.644663	2227	
-0.911715	0.005376	4560	
-0.467436	0.237906	4074	
-0.105922	0.966623	6088	
-0.653176	0.467962	8568	
-0.158221	0.296315	3914	
-0.047110	0.888541	5155	
-0.142484	0.812164	3791	
-0.210827	0.715246	6092	
-0.053464	0.192579	5731	
-0.757492	-0.077357	8008	
-0.380521	-0.071750	4250	
-0.810074	-0.104362	3921	
-0.016947	-0.241938	7076	
-0.505177	0.506059	8633	
0.039655	0.378524	9568	
-0.183780	0.357588	3485	
-0.433551	0.841569	966	
-0.036700	0.726253	4020	
-0.711160	-0.172428	6114	
0.434612	-0.005904	9160	
0.553736	-0.192944	5917	
-0.521428	0.125256	1300	
-0.076120	-0.417216	2154	
-0.380716	-0.834527	8233	
0.828704	0.280720	6246	
-0.537058	0.057987	3980	
-0.766517	0.031763	2478	
0.029899	-0.554221	9372	
-0.033445	0.549535	9371	
0.429211	-0.219418	2989	
0.348558	-0.712191	7925	
0.543321	-0.761561	2514	
0.027575	0.231885	6090	
-0.032758	0.362768	7850	
-0.765543	0.114133	7683	
-0.767706	-0.042345	773	
-0.759215	0.123189	7683	
-0.217549	0.468015	3179	
-0.036876	0.775788	5346	
-0.179144	-0.413583	9280	
-0.525324	0.526937	2985	
-0.779088	-0.295851	4381	
-0.435718	0.091449	3001	
-0.518428	0.643809	8580	
-0.272588	0.001223	4086	
-0.101908	0.929196	9086	
-0.718851	0.089595	7599	
0.731656	0.453958	3172	
-0.196040	0.661383	7350	
-0.143814	0.246446	10158	
-0.569238	-0.089121	5989	
-0.400196	0.630862	943	
-0.340296	0.904715	3690	
0.141653	0.133155	542	
0.103157	0.232876	5823	
0.501879	0.377383	3737	
-0.195365	0.063058	9546	
-0.037017	0.165293	3664	
-0.627646	-0.194649	3292	
0.941146	0.252492	8343	
-0.029645	0.806389	7723	
-0.797243	-0.247298	7200	
0.072394	0.556896	7911	
0.395498	0.459641	8792	
0.033624	0.684581	1333	
-0.840341	0.446268	1394	
-0.101262	0.845320	7968	
-0.167078	0.463871	2264	
0.833597	0.537112	4351	
0.396119	0.761132	1440	
-0.203017	-0.846248	4064	
-0.621164	-0.213754	2016	
0.058860	0.959543	784	
-0.153742	0.122236	8269	
-0.735615	0.269545	9487	
0.330211	0.282578	6225	
-0.782654	0.398311	3727	
0.470537	0.262098	8569	
