time = 37.237	Re = 13	rotation = -58.2295
-0.761895	0.125259	3317	
-0.327501	0.297786	8879	
-0.989536	-0.076428	8552	
0.133420	-0.068473	2640	
-0.634924	0.383189	8190	
0.246353	0.082988	5823	
-0.686523	0.294501	1012	
-0.134588	0.480791	521	
-0.092344	0.648192	1475	
-0.045207	0.862744	4986	
-0.322520	0.627500	2600	
0.108451	0.992203	2030	
-0.567022	0.783744	5992	
0.075240	0.375838	1219	
0.642924	0.639692	9338	
0.552154	0.115266	3361	
0.385940	0.174729	5610	
0.472001	0.686706	1906	
0.353945	-0.162885	2275	
0.706220	0.087206	5338	
-0.005922	0.823621	7717	
-0.488781	-0.263878	6291	
0.602290	0.626042	8976	
0.227624	0.157675	9061	
0.174498	-0.121840	3724	
-0.978564	0.195736	5858	
-0.924973	0.108071	9055	
-0.968628	0.174831	6731	
-0.404305	-0.810592	9066	
0.294126	-0.699248	8080	
-0.189348	0.869462	5008	
-0.407385	-0.554054	6221	
0.471975	-0.300458	6474	
0.220383	0.184337	1658	
0.056828	0.496606	5767	
0.497460	0.348591	10119	
-0.243645	-0.452671	3138	
0.389613	0.835298	9971	
-0.648206	-0.401806	3996	
0.809132	0.039525	3730	
0.313328	0.521678	4612	
-0.518730	0.657489	4346	
0.709194	-0.039431	8071	
0.152036	0.293404	8210	
0.286861	-0.034602	2993	
0.160523	-0.077346	10016	
0.144012	0.954523	2053	
0.972718	0.150352	946	
0.882050	-0.288801	7790	
0.771563	0.627197	3872	
0.517733	-0.330113	2439	
-0.250966	0.575894	8689	
-0.273949	0.761579	9616	
0.343919	0.807541	8953	
0.980859	0.076231	9599	
-0.691524	0.190579	7231	
0.042303	0.976251	1762	
-0.904778	0.130888	9784	
0.056549	0.507234	622	
-0.618240	0.741515	1338	
-0.298438	0.925180	1445	
-0.581477	0.808043	6910	
-0.721705	0.277199	3258	
-0.239352	0.421186	394	
-0.307167	0.307667	10141	
-0.092306	0.825691	6660	
0.267798	0.412417	3140	
-0.261465	0.718900	7763	
-0.306451	-0.074054	3044	
-0.501008	0.780918	9864	
-0.745288	0.103349	1543	
0.481363	0.819574	9080	
-0.252971	0.702417	7755	
-0.215877	0.904000	869	
-0.878237	0.297432	6818	
-0.702826	0.396439	3543	
0.622474	0.458626	9672	
