time = 26.687	Re = 13	rotation = 38.4683
0.403713	0.465854	8519	
-0.763878	-0.071323	8448	
0.841019	0.535038	4277	
-0.689254	0.138078	6017	
-0.507325	-0.045503	4262	
0.084790	0.753481	7117	
-0.274296	0.594740	9249	
-0.106916	0.603135	5520	
0.686482	0.450641	7066	
-0.360223	0.316828	5144	
-0.712731	0.001595	7483	
0.120228	0.981996	8322	
-0.674476	0.170860	2488	
-0.211471	0.334982	1248	
0.529010	0.712113	6021	
0.578352	0.553447	2103	
-0.746350	0.238974	6635	
-0.401328	-0.123141	3859	
-0.502657	-0.275083	4170	
-0.821145	0.219851	6876	
0.262047	0.477815	4024	
-0.546877	-0.451756	5999	
0.434995	0.641156	1233	
-0.467071	0.524434	3369	
-0.025417	0.229146	1640	
-0.673115	0.722275	2050	
0.734899	0.285778	6885	
-0.017942	0.866905	8976	
0.874714	-0.075026	6850	
0.422600	-0.357264	4903	
0.661208	0.521136	5135	
-0.583022	-0.732896	1771	
-0.844437	-0.272756	7712	
0.422926	-0.838474	10085	
-0.438677	0.580884	6923	
-0.358773	0.102895	6100	
-0.154454	-0.592898	5006	
-0.004290	0.708342	2313	
0.399294	0.323978	4288	
0.462100	-0.637610	9156	
0.972504	-0.027805	5723	
0.906951	0.327988	2380	
0.605006	0.747193	881	
-0.369091	0.704411	1871	
0.136658	0.700818	7480	
0.451678	0.584645	9098	
-0.062513	0.264711	9653	
0.181242	0.881550	6284	
0.228135	-0.625037	8004	
0.382643	0.885227	1326	
-0.818405	-0.277597	5819	
0.220729	0.754875	6401	
-0.785108	0.517294	1426	
-0.243944	-0.258588	1224	
0.743940	0.644171	8081	
-0.711953	0.255070	3425	
0.088689	0.894120	9538	
-0.339230	0.267134	5761	
-0.425711	0.560064	6923	
-0.330756	-0.293233	6223	
-0.485355	0.587958	7621	
-0.322616	0.934467	3108	
0.436600	0.744829	5402	
0.357033	0.459761	9314	
-0.790938	-0.039338	1518	
-0.302027	0.647674	5438	
-0.364611	0.287256	4173	
-0.600283	0.562621	9591	
0.285655	-0.725135	7925	
-0.317761	0.170179	9182	
0.118742	0.607815	10119	
0.733034	0.556323	9056	
-0.340698	0.219255	9038	
-0.070457	-0.209022	655	
-0.046491	-0.212559	4508	
-0.595071	0.184479	6627	
0.196935	0.744206	5242	
0.811717	0.167602	7207	
-0.152726	0.166982	7939	
0.702668	-0.391187	5388	
-0.423818	0.246219	521	
0.618238	0.766546	4100	
0.225651	0.798457	7963	
0.070844	0.423802	909	
-0.467073	0.712047	8787	
0.400984	0.559150	3761	
0.113070	0.763959	1124	
-0.438949	0.565696	7009	
0.100088	0.875556	8948	
-0.801671	0.084039	3122	
-0.390906	0.282505	1844	
-0.103651	0.777606	9542	
0.557517	-0.656834	662	
0.381351	0.753819	6287	
0.115731	0.572444	7043	
0.390153	0.159736	3127	
-0.336217	0.061605	10174	
-0.360015	-0.275351	7336	
0.770054	0.555299	5932	
-0.326874	0.623130	9278	
-0.138755	0.609817	5603	
-0.153386	0.608232	4612	
-0.537346	0.589290	8126	
-0.789591	0.508059	1426	
-0.544377	-0.262683	3701	
-0.017797	0.232851	1640	
0.302271	0.438155	3124	
-0.576605	0.688152	7715	
