time = 47.237	Re = 13	rotation = -73.867
0.160979	-0.557653	9281	
0.192532	0.193611	5483	
0.032243	-0.252411	7120	
0.433469	0.572107	8063	
-0.555351	0.762853	552	
-0.585088	0.546393	8554	
-0.886126	-0.016534	7093	
0.849812	0.199565	7198	
0.625227	0.621953	9762	
-0.859953	0.294541	6818	
0.410040	0.721009	2096	
0.177856	0.983125	2690	
-0.919168	0.380318	8387	
0.084201	0.431661	7187	
-0.861158	0.166278	5905	
0.649590	0.580141	9051	
0.054204	0.966247	5693	
0.419112	0.044428	3403	
-0.104141	-0.775529	8473	
-0.074024	0.673208	2627	
-0.808616	0.246769	4659	
0.201328	-0.388382	8650	
0.465565	0.003205	1920	
-0.814527	0.197774	4568	
0.138053	0.463901	2328	
-0.454052	0.219545	8380	
0.882502	0.228242	8618	
-0.143417	-0.230034	6399	
0.911831	0.033692	7094	
0.049496	-0.251113	7147	
0.469782	0.858485	3690	
0.678809	-0.463171	7217	
0.677763	-0.331082	1090	
0.947657	0.249741	6758	
0.735619	0.199670	6743	
0.246517	0.228483	6763	
-0.204794	-0.469065	2723	
-0.351132	0.821249	1092	
0.078616	-0.854623	7092	
-0.271136	0.517875	7196	
0.462445	0.737703	2906	
0.134580	0.741312	8828	
0.201509	0.695214	8696	
0.539819	-0.132280	3841	
0.132351	0.368580	3548	
-0.675747	0.694058	9154	
0.735159	0.664296	3190	
0.407234	0.602217	8609	
0.766945	-0.549851	1431	
0.984117	0.158331	946	
0.686792	-0.351125	2563	
0.492969	0.774494	8112	
-0.376712	-0.658531	7186	
0.045679	0.587167	2065	
0.036595	0.812928	9312	
0.286942	-0.051022	2025	
0.286711	0.946963	1795	
-0.286049	0.860784	812	
0.063771	0.505841	5753	
-0.983231	0.081734	8082	
-0.402341	0.904997	6969	
-0.633157	0.769707	9316	
-0.138949	0.293062	7663	
0.490980	0.706972	9002	
0.417576	0.283204	3349	
0.070033	0.714680	9721	
0.657278	0.324107	4290	
-0.502239	0.269508	7329	
-0.027023	-0.800249	8125	
-0.682304	0.125092	5715	
0.928877	-0.014967	1245	
0.116965	-0.119640	1624	
-0.092822	0.601121	6608	
-0.152448	0.966546	2799	
-0.283072	0.896084	841	
-0.036613	0.786904	675	
0.798352	0.230297	5446	
0.199168	-0.579754	4689	
-0.796509	-0.019422	3339	
0.336875	-0.923606	6278	
-0.810085	0.428639	7152	
0.595123	-0.160699	2082	
0.143831	0.358682	2144	
0.411967	0.790584	4607	
0.377197	0.914015	4864	
0.461873	-0.576551	3508	
0.725024	0.025765	8147	
0.345703	0.722596	2246	
0.726787	-0.022045	1598	
0.074113	0.616355	6505	
0.221432	0.547195	3734	
0.031903	-0.903232	9482	
0.331445	-0.790536	976	
0.379982	0.350551	2622	
0.119590	0.770869	8399	
-0.433489	-0.223590	3929	
0.773325	0.296265	3565	
-0.946014	0.058150	10159	
0.322023	-0.001717	4911	
-0.892844	0.396507	4242	
0.329895	0.796387	9700	
0.840565	0.331083	6218	
0.535506	0.762863	10082	
-0.015854	0.716431	6932	
0.185686	0.313725	2554	
0.080286	0.671224	6799	
0.464765	0.118345	7876	
0.887106	0.206594	6237	
0.546622	-0.061759	382	
0.001118	0.138252	7413	
-0.331140	-0.915796	6109	
0.595555	-0.033541	5430	
-0.627342	-0.777526	8181	
-0.180060	0.797917	1459	
-0.344706	0.755380	8420	
0.309130	0.289324	5713	
0.778712	0.542990	8722	
0.020493	-0.124319	601	
-0.442498	0.232078	3909	
0.578227	0.250759	6079	
0.145002	-0.536167	8945	
0.051742	0.471879	622	
-0.611516	0.692284	396	
0.414403	0.523042	7261	
-0.076905	0.471585	7404	
0.054416	-0.542625	3087	
0.225777	0.692366	9849	
-0.120397	-0.770748	8400	
0.416564	-0.487572	4117	
-0.861434	0.385045	461	
-0.681933	0.624249	350	
0.165007	-0.080343	10016	
-0.528002	-0.301946	5703	
-0.242083	0.401235	4275	
-0.415528	0.222310	6334	
-0.557063	-0.693138	6279	
-0.569849	0.810095	5992	
0.536994	-0.472753	6028	
-0.080809	0.252442	6528	
-0.488570	0.352312	7838	
0.760600	-0.179560	5928	
-0.436813	-0.894358	3107	
-0.474083	-0.427285	6050	
-0.115368	-0.241283	9712	
0.904498	0.284601	7212	
-0.815497	-0.124428	3719	
-0.253992	0.718430	7074	
-0.619472	-0.642984	9363	
-0.499741	0.765075	1284	
-0.975246	0.199874	4278	
0.019281	0.568521	9791	
-0.628044	0.253031	4211	
-0.326502	-0.224384	7752	
-0.506930	0.750774	1284	
0.842262	0.132543	5417	
0.816402	0.544949	9782	
-0.147935	0.520775	2136	
0.210783	-0.143673	6694	
-0.728997	-0.099215	9024	
0.382503	0.496196	5180	
-0.251798	0.840439	7113	
0.788553	0.602167	8322	
0.448925	0.658689	7603	
0.771094	-0.634480	8586	
-0.110123	0.159968	5462	
0.874575	0.370485	7082	
0.948287	0.177032	1034	
0.513188	-0.773424	9863	
-0.468473	0.369615	6446	
0.247785	-0.519447	7375	
0.478564	0.501012	939	
0.238866	0.657709	9030	
0.146611	0.500086	527	
0.101524	0.405541	4336	
0.398936	0.744263	4373	
0.669585	0.652632	3674	
0.120397	0.770748	8399	
0.110498	0.772112	8113	
-0.263722	0.766111	8020	
0.595080	-0.256358	3975	
0.044352	0.572787	2065	
-0.148291	0.427317	5948	
0.583016	-0.138415	4811	
0.398011	0.071104	4333	
-0.261513	0.351194	2852	
0.736083	0.331501	8137	
0.758571	0.023946	495	
-0.454682	0.418117	8795	
0.786644	0.082298	3196	
-0.541787	0.339413	2998	
0.557335	-0.053014	506	
0.493785	0.706125	9002	
0.341625	0.667441	6634	
-0.921711	0.148962	9492	
0.111085	0.772095	8113	
-0.403586	0.494389	3911	
-0.812305	0.048287	3839	
-0.889471	0.102458	8127	
-0.550169	0.408696	4643	
0.279219	0.335335	3227	
-0.148832	0.174068	1628	
0.636854	0.071226	5015	
-0.199808	0.569106	4734	
-0.643509	0.765656	8146	
-0.835399	-0.465941	2220	
0.396674	0.256294	4594	
0.039078	-0.242935	5970	
-0.324543	-0.260131	4815	
-0.071856	0.499410	6688	
-0.392609	0.553577	5324	
-0.734344	0.654629	4040	
-0.482813	0.729788	5778	
-0.892141	-0.132710	5973	
-0.776013	0.436264	6432	
0.373321	0.290974	419	
0.681947	0.277424	4270	
-0.365313	-0.560425	2586	
0.734857	0.006831	445	
-0.285953	-0.939406	1796	
0.601482	-0.456985	7370	
-0.727705	0.176978	4418	
0.391590	0.188296	9828	
0.581392	0.446777	5266	
0.162643	0.892570	9502	
0.422877	-0.015777	5349	
0.631865	-0.754226	8133	
-0.765295	0.444428	6883	
-0.532797	0.321666	2440	
0.067268	0.544552	5767	
0.284747	0.277101	3749	
0.558629	0.044114	4852	
0.131819	0.768709	8621	
-0.598752	-0.746194	9667	
0.060538	0.530748	5888	
0.262828	0.342090	8287	
-0.111462	0.250073	6364	
-0.066160	0.498259	6688	
0.579944	0.509724	6870	
-0.166784	0.840792	2213	
0.190020	0.332698	3275	
-0.772005	0.110005	3317	
-0.843794	-0.320341	6119	
0.181885	-0.579842	2833	
0.626779	-0.267534	4777	
0.492572	-0.769584	1283	
-0.658322	-0.178843	6965	
0.222743	-0.814218	1814	
0.012446	-0.738587	7993	
0.265096	0.074415	6642	
0.109271	-0.182382	510	
0.558896	0.476322	3740	
-0.436550	0.602511	466	
