time = 33.897	Re = 13	rotation = 32.641
-0.664844	0.676812	477	
-0.604689	0.603741	5449	
-0.958013	-0.276550	2689	
0.733354	-0.279019	6177	
0.383642	0.607523	3378	
0.762374	0.355133	702	
0.577963	0.284432	3900	
-0.504627	0.723348	7154	
0.662315	0.486579	7999	
-0.119119	0.402230	4536	
0.376677	0.537254	4197	
0.158551	0.984117	8535	
-0.055077	0.948671	2379	
0.365614	0.104257	7097	
-0.098369	0.639077	3184	
0.515740	0.004237	4539	
0.140525	0.753474	7283	
0.390336	0.598142	3142	
0.786495	-0.330609	9837	
0.836196	0.393338	8654	
-0.169634	0.371390	3373	
-0.823884	0.051358	4475	
0.207002	0.288905	5386	
0.821018	-0.237261	8976	
0.691061	-0.317134	8516	
-0.911273	0.407524	8321	
0.720480	0.278402	441	
-0.693045	0.683371	8611	
-0.296904	-0.639797	7408	
-0.649503	-0.346212	6286	
0.475774	-0.085467	8040	
-0.470437	0.303436	6665	
0.685737	-0.546341	3991	
0.477724	-0.423055	5453	
0.507503	0.193914	1897	
-0.379453	0.762306	6828	
-0.067973	-0.721720	6837	
0.182814	0.254685	7689	
0.257127	-0.757133	2284	
0.888988	-0.399710	5432	
0.189528	-0.271252	4831	
0.118206	-0.240682	5592	
0.939971	-0.166225	9668	
0.739320	-0.181765	7002	
0.572222	0.570108	5387	
0.768561	-0.287108	6861	
0.397737	0.851846	1485	
0.865301	0.457557	1066	
-0.110804	-0.067992	620	
0.713839	0.680520	1095	
0.675425	-0.650135	988	
0.120372	0.033109	6631	
0.376208	0.648234	6533	
-0.220422	0.361060	4626	
0.965000	0.239596	2061	
-0.867098	0.410020	5431	
0.253167	0.933315	948	
0.228508	0.397915	3481	
0.548549	0.206930	5888	
-0.069880	0.944636	461	
0.066425	0.957911	1858	
-0.454759	0.882041	4247	
0.243872	0.820105	4066	
0.438918	-0.049839	3732	
-0.663934	0.587959	5696	
0.341581	0.064906	855	
-0.018916	0.794901	2377	
0.776078	-0.147243	4783	
-0.010714	-0.613892	8760	
0.384585	0.718676	2396	
-0.873377	0.410491	5431	
0.458976	0.708079	6876	
0.726513	-0.122620	8868	
0.396222	0.705179	1141	
0.129396	0.099799	3026	
-0.131841	0.833757	3171	
0.858623	0.135851	409	
-0.330904	-0.602188	6018	
0.718081	0.266839	441	
-0.196725	-0.920105	9947	
-0.106501	0.904257	5872	
0.834008	0.548417	2118	
0.516702	-0.202807	2156	
0.785206	0.529946	1720	
0.320701	0.895288	2584	
-0.655099	0.672707	477	
-0.392585	0.744170	4589	
0.961642	0.058061	2142	
0.694553	0.679374	1095	
0.831335	-0.238118	8976	
0.852500	0.143318	409	
-0.657992	0.507462	8749	
0.106301	-0.874902	6009	
-0.665907	0.584654	5696	
0.081060	0.263796	5583	
-0.761188	-0.459409	5518	
0.642688	-0.149902	8159	
0.695317	-0.095865	9025	
0.118357	-0.230418	9145	
0.041361	0.237273	5321	
-0.244607	0.867181	6216	
0.841109	-0.187603	7024	
0.181961	0.253733	1243	
0.633289	0.111890	3279	
0.253798	0.771858	1053	
-0.294536	0.438677	3384	
-0.405943	0.727793	5206	
-0.034530	0.373545	4316	
0.614932	0.279539	9891	
-0.133882	0.580242	4812	
0.084367	-0.824955	4280	
0.540516	0.278205	3134	
-0.501497	-0.864345	6383	
0.298985	0.403847	5428	
-0.339036	0.330178	5633	
0.509975	-0.241607	4902	
0.751999	0.215722	8097	
0.773778	0.583486	2675	
0.206123	0.875518	7296	
0.633956	0.488232	9510	
0.556046	-0.747686	6161	
0.476108	0.198602	546	
0.319966	-0.168876	7556	
-0.332848	0.886525	9447	
0.624622	-0.384547	2186	
-0.814772	-0.153842	5207	
-0.009883	0.656874	3628	
-0.739409	-0.248219	8400	
0.943184	0.108788	888	
0.589585	-0.230628	7726	
-0.966358	0.159548	1497	
0.075432	0.465878	889	
0.015864	-0.858614	6774	
0.973907	0.031304	3108	
-0.911675	0.403971	8321	
-0.090435	0.046502	5622	
-0.018748	0.961689	9507	
-0.241862	-0.622965	5983	
-0.187980	0.483308	9893	
0.417316	0.313889	3955	
0.619412	-0.486268	7281	
-0.300240	-0.928418	8145	
-0.614144	-0.085898	1794	
0.048177	-0.832399	4416	
-0.569898	0.384087	3112	
-0.560333	-0.771747	2035	
0.748656	0.084578	1259	
-0.349052	0.870619	9055	
0.940184	0.235752	1851	
-0.610588	0.782230	501	
-0.369405	0.537819	2241	
0.593076	0.609902	7150	
-0.163819	0.268867	4880	
0.144340	-0.123520	6893	
0.349904	-0.895441	5666	
0.468269	0.099706	3619	
-0.104408	0.377432	3303	
-0.273575	0.676680	2285	
0.623665	-0.584465	6148	
0.604547	-0.209983	9883	
0.355105	0.354472	806	
0.404926	0.832975	1344	
0.024533	0.421478	2365	
-0.639157	0.748925	4245	
-0.188970	0.444559	1671	
0.163928	0.860580	6183	
-0.301699	0.682366	1812	
0.132201	-0.860772	3172	
0.201905	0.788200	3921	
-0.875726	0.409786	5431	
-0.390584	0.703196	3339	
0.053010	0.579821	7537	
-0.724224	0.595304	7081	
0.520125	0.043508	2159	
0.113755	0.880183	7674	
0.304077	-0.202607	6349	
0.400343	0.091153	1519	
0.732677	0.267239	8474	
0.300247	-0.104046	6475	
-0.888378	-0.257673	9985	
-0.541873	0.727167	5973	
-0.252171	0.661187	6760	
0.715072	0.417305	8996	
0.104072	0.052414	9577	
0.499535	0.636583	8738	
0.153470	0.363880	7628	
0.687408	0.688560	1445	
-0.023282	0.692798	4795	
0.599202	0.749941	8153	
0.244733	0.017701	5299	
0.426914	0.652065	5571	
-0.229486	0.829471	5905	
0.904836	-0.182646	10130	
0.086705	0.630452	1371	
0.736743	0.257807	8113	
0.806293	0.185088	8131	
0.620518	0.412006	2280	
-0.951165	0.262781	6087	
0.206887	0.325849	7357	
0.224868	0.236924	5046	
0.314946	0.052624	10046	
0.670346	0.280931	9305	
-0.418634	0.584422	5347	
-0.392850	0.911835	8521	
0.661179	-0.444865	6401	
0.478565	0.550673	7623	
-0.448721	-0.561132	8358	
-0.128526	-0.297423	8584	
0.505367	-0.190933	1819	
0.606954	-0.006883	8802	
0.303899	0.849996	1068	
-0.228036	0.384294	7299	
0.282614	0.850118	414	
0.600046	-0.406768	3616	
-0.128430	0.585514	2081	
0.178445	0.091988	10059	
0.013774	-0.205407	1947	
0.493748	0.783386	9071	
-0.370027	-0.829285	6396	
-0.243121	0.212833	3045	
0.827441	0.328610	8383	
0.470869	0.502941	8045	
0.768567	0.024166	8066	
-0.300416	0.486465	4851	
0.528992	-0.072242	365	
-0.301476	-0.854228	1067	
0.361172	-0.063406	5122	
0.528657	0.635931	5916	
0.590086	0.222272	6505	
0.272912	-0.176582	1588	
0.627859	-0.163639	8873	
0.579803	0.176878	8513	
-0.167179	-0.540553	7018	
0.433539	0.208660	4419	
-0.518742	0.547206	6744	
-0.242302	0.697104	6144	
0.044963	0.837593	5899	
-0.122495	0.644563	4370	
-0.436567	0.719050	4614	
-0.330701	0.715985	3839	
-0.271470	0.460440	3067	
-0.638976	-0.483011	8870	
-0.221748	0.046201	1639	
-0.176391	-0.810671	5064	
-0.781505	0.164143	5458	
0.163144	-0.505681	8093	
-0.631644	0.214672	6600	
-0.885477	0.331939	5147	
0.476273	-0.131166	8455	
-0.030818	-0.228383	3866	
0.302827	-0.223645	7669	
0.625119	0.309981	3844	
0.899657	-0.069757	8112	
0.447963	0.530031	2270	
-0.371316	-0.551594	2749	
-0.546987	0.402121	9759	
0.095126	0.769499	6227	
0.265736	-0.321871	3236	
-0.710522	0.513592	5108	
-0.203216	0.597960	5176	
0.004227	0.419927	3859	
0.956195	0.207165	4016	
0.726237	-0.303775	8054	
0.014317	0.363598	3668	
-0.468161	0.450985	8670	
0.974086	0.190548	1795	
0.470422	-0.253820	5471	
-0.783222	0.516351	791	
0.506743	-0.069821	2826	
0.242726	0.029574	6679	
0.421452	0.338809	4502	
-0.249930	0.630376	4512	
-0.520452	0.653716	3861	
-0.493504	0.689827	4776	
-0.289020	0.702952	3152	
-0.102278	0.369252	698	
0.243485	-0.969821	6863	
0.838062	-0.360622	10214	
0.083510	0.424158	7593	
0.031344	-0.219317	4577	
-0.073403	0.883236	6444	
-0.282345	0.332854	3406	
-0.850919	0.489185	8453	
0.343694	0.443452	7376	
0.263821	-0.067020	6412	
-0.516012	0.596488	8620	
-0.540916	0.833826	9600	
-0.591305	0.781529	945	
0.262810	0.301440	3540	
0.141003	0.033191	3676	
-0.713151	0.672828	8135	
0.400046	0.645402	6377	
0.720815	0.024253	4865	
-0.711724	0.631075	665	
0.031582	0.705943	6995	
0.247234	0.398388	4275	
0.134192	0.010813	3895	
0.153406	0.644502	493	
-0.858657	0.501557	7927	
0.751444	0.378652	1152	
0.911614	0.196631	8214	
0.798217	-0.354993	5328	
0.171921	0.081565	7472	
0.984848	0.011618	5302	
-0.469987	-0.468491	6478	
0.141699	0.777563	8229	
-0.530039	0.594797	2002	
0.362463	0.061734	3639	
0.025813	0.399377	2512	
-0.327166	0.498162	8531	
-0.171246	0.433787	1701	
0.857687	0.435548	1112	
-0.045892	0.598184	2719	
0.446879	0.171113	622	
0.831034	0.551824	2118	
-0.256787	0.783668	6122	
0.983865	0.134697	7058	
0.055465	0.709456	6705	
0.345163	-0.103364	7850	
0.732710	0.267083	8474	
0.301035	-0.135263	6451	
0.589678	-0.040458	4756	
0.379900	-0.205720	1342	
0.157304	0.155564	9376	
0.178147	0.645691	411	
-0.463557	-0.481625	8022	
0.184976	0.258726	7663	
-0.812610	0.148185	7772	
0.671320	-0.172605	6967	
0.227261	0.043897	1297	
0.775868	0.374278	6082	
0.739409	0.248219	8399	
-0.441863	-0.420031	1753	
0.528208	-0.351754	4304	
0.062695	0.181392	2698	
0.255908	0.680748	3125	
-0.180940	0.612306	2644	
0.286463	0.407632	1086	
0.773957	0.404194	7892	
-0.441141	0.643141	3195	
0.299558	0.596386	6653	
0.143861	-0.775805	585	
-0.739409	-0.248218	8400	
-0.176951	-0.664134	6025	
0.262729	-0.475428	4240	
-0.117766	-0.807663	5111	
0.218368	-0.854275	7122	
0.077658	0.185283	3940	
0.730348	0.078916	3984	
-0.410107	-0.325396	7253	
0.394746	0.060584	3119	
0.468031	0.355966	7746	
0.969172	0.206048	4016	
0.449613	0.260792	2631	
-0.193958	-0.373990	9171	
0.572701	0.587070	8020	
0.716161	-0.004402	2111	
-0.750500	0.497124	5165	
0.833181	0.190837	4889	
-0.153928	0.386714	5351	
-0.223582	0.557907	1450	
-0.424868	0.363573	1167	
0.584204	0.499616	8142	
0.283861	-0.842979	6830	
-0.198548	0.520824	505	
0.188601	-0.120092	5416	
0.262174	0.219654	5400	
-0.692564	0.634245	987	
-0.614165	0.577445	6288	
0.739409	0.248219	8399	
0.905898	0.067464	7496	
-0.710911	0.590514	6843	
0.122875	0.098032	3079	
0.276086	-0.017228	9653	
0.837765	0.271387	9889	
-0.321987	0.593691	4563	
0.307375	-0.067990	4422	
0.767237	0.062845	5594	
0.421961	0.767170	5778	
0.276246	-0.277600	7869	
-0.202901	0.854210	7121	
-0.322661	0.513744	8520	
0.205799	-0.146438	7749	
0.557757	0.269659	3118	
0.011049	-0.600230	6605	
0.023717	0.966392	5664	
-0.407428	-0.463647	9575	
0.415895	0.460636	5909	
-0.183638	0.292031	7758	
-0.123464	0.328655	550	
0.749505	0.641236	3530	
0.882576	0.398973	1762	
-0.146498	0.481914	2741	
0.241450	0.456709	6690	
0.943559	-0.101446	10176	
0.073927	0.319981	9356	
-0.182354	0.690912	7055	
0.366603	-0.176635	769	
0.769277	-0.185407	4457	
0.498775	0.019971	3148	
0.440723	0.426444	1866	
-0.596064	0.727277	8940	
0.869728	-0.204436	6793	
0.654559	-0.160074	5613	
-0.847150	-0.371232	455	
-0.334107	0.350529	6341	
-0.344521	-0.207856	3116	
-0.475068	-0.242584	3267	
0.823692	0.257129	8427	
-0.416741	-0.477632	8729	
-0.932092	0.258036	4819	
0.739407	0.248220	8399	
-0.219316	0.119653	7549	
-0.732186	-0.537496	8196	
-0.389218	0.484356	8601	
-0.540452	0.601172	2002	
0.945524	0.313237	4609	
0.908125	0.159927	9560	
0.749070	-0.127911	5709	
0.455642	0.312874	2812	
0.378302	-0.100818	6566	
0.329121	-0.132308	8300	
0.491730	0.338442	4846	
0.102825	0.524378	2642	
0.631072	0.747618	5093	
-0.763646	-0.526478	637	
0.072577	0.278002	8183	
-0.700228	0.397781	5129	
0.201652	0.274950	8701	
-0.082908	0.673841	4853	
0.644893	0.099479	9249	
0.025840	0.545762	7380	
-0.510398	0.129775	865	
-0.500434	0.430817	7326	
-0.803433	0.422514	9818	
-0.834942	0.375415	9933	
-0.491148	0.514655	2228	
0.736385	0.257332	8113	
0.165291	-0.038491	4220	
0.112310	0.016455	399	
-0.131047	0.697870	9633	
0.455844	-0.418919	4281	
-0.719445	-0.338883	6920	
-0.118645	-0.113801	3281	
-0.186593	-0.888236	8685	
0.492726	-0.549437	5466	
-0.431988	-0.536509	6449	
-0.053333	0.795649	4051	
-0.375499	0.605092	6075	
-0.746640	-0.243294	9388	
0.500192	0.014918	3148	
0.780272	0.368454	6082	
0.235563	0.083804	6187	
0.350745	-0.182038	7751	
-0.888949	-0.281873	1390	
0.522233	-0.062192	3747	
-0.348668	0.565435	1748	
0.394133	0.658497	7683	
-0.925587	0.123467	9034	
-0.447483	0.021616	7393	
0.631758	0.445496	5864	
0.326893	0.653673	436	
0.461362	0.037598	1296	
0.628285	0.236042	6799	
0.709447	0.288793	2344	
0.836215	0.136882	682	
-0.279866	0.527059	8791	
0.704206	0.517792	937	
0.861833	0.234414	691	
0.739409	0.248219	8399	
0.634043	0.389490	10244	
-0.692381	0.599950	6217	
-0.103481	0.407851	5154	
0.736751	0.641091	3530	
0.561105	0.119864	7457	
0.483308	-0.028774	2147	
-0.227620	0.948526	6864	
0.312484	0.374856	6943	
0.736379	0.257316	8113	
0.483238	-0.345467	6547	
0.536014	-0.276732	7043	
0.627218	-0.101037	1147	
0.517166	0.317281	1087	
-0.267519	0.352887	4641	
0.531071	-0.348428	4304	
0.075415	-0.170577	874	
-0.141358	0.929161	5865	
0.121620	-0.130153	5861	
0.739548	0.248260	8399	
-0.278388	0.923966	8273	
0.767736	0.592474	2799	
-0.616030	0.570603	6153	
-0.715803	-0.366248	8471	
0.118127	0.866680	7674	
-0.197335	0.333162	2532	
0.880841	-0.082945	4814	
-0.148349	0.297144	6359	
0.417087	0.487003	8730	
0.223021	0.117336	9407	
0.408273	0.403595	9526	
-0.398461	0.678292	8606	
0.190664	0.351986	7815	
0.671640	-0.309955	5266	
-0.645645	0.465087	7794	
-0.229900	0.199982	3013	
-0.449650	0.785542	7093	
-0.106277	0.654830	4273	
0.470786	0.412256	986	
