time = 12.187	Re = 13	rotation = -17.5669
0.810378	0.402995	6960	
0.318870	0.739948	8149	
0.228964	0.939997	3530	
0.724992	0.542570	10145	
0.174737	0.626666	6209	
0.347507	0.138070	5562	
0.707392	-0.008322	3393	
0.098287	0.234328	6199	
0.328195	0.667098	7994	
0.329631	-0.232981	3365	
0.364576	0.010933	6349	
-0.088041	0.941677	9639	
-0.571856	0.481531	5924	
-0.649433	0.433316	7944	
-0.614787	0.460352	4456	
-0.341078	0.436754	6361	
0.717873	-0.061897	2468	
-0.536584	0.715433	7878	
0.231968	-0.060495	3831	
-0.892986	0.071764	5885	
-0.212691	0.612518	411	
-0.228113	-0.690870	4338	
0.645435	0.090002	8684	
0.514638	0.112599	1235	
0.843712	0.218063	9051	
0.616459	0.200726	9319	
0.863009	0.208092	9888	
-0.288842	0.823573	5194	
0.131819	-0.811153	2447	
-0.764285	-0.500686	6163	
0.174301	0.789533	2633	
-0.588203	-0.392309	2492	
-0.611988	-0.396808	6339	
-0.093820	-0.721997	7005	
0.163201	0.044672	2944	
0.614727	0.386149	6340	
-0.098097	-0.044067	5151	
0.022544	0.103291	5142	
-0.080916	-0.196821	3160	
-0.083457	-0.265286	535	
-0.089328	-0.178953	8270	
0.201619	0.728128	2298	
-0.061090	0.094630	2058	
0.259409	0.739794	7965	
0.182595	0.727443	3090	
0.264686	0.744472	7965	
0.659261	0.281890	5106	
0.296517	0.718218	3538	
-0.566888	-0.306982	2694	
0.641314	0.573533	7706	
-0.265896	0.840316	5234	
0.709180	0.499397	4373	
0.862326	0.247825	5155	
0.623477	0.244897	6667	
0.435312	0.082062	909	
0.445061	0.381761	5850	
0.157381	0.893748	7946	
0.384770	0.259426	3407	
-0.290012	0.511231	1674	
-0.822849	0.455718	1246	
-0.816300	0.423283	8950	
-0.138325	0.912945	1344	
0.880334	0.117045	8581	
-0.075248	0.612439	6563	
0.072690	0.390720	2928	
0.529344	-0.022578	7351	
-0.888971	0.149488	7166	
-0.949421	0.197030	8611	
0.262468	0.901387	1426	
-0.207495	0.494990	3693	
0.469319	0.580902	4003	
0.112139	0.653142	6477	
0.534685	-0.057431	1506	
-0.896572	0.244096	8800	
0.493857	0.543294	6096	
0.766302	0.279475	6511	
0.891035	0.202029	9318	
0.552405	0.808585	2030	
-0.418992	0.396815	4170	
-0.321739	0.385340	6975	
-0.966421	0.114804	7941	
-0.048934	0.909802	9068	
0.564933	0.078744	7855	
-0.532171	0.453430	7130	
0.565009	0.215152	6939	
0.733084	0.149109	7117	
0.108372	0.820895	5534	
-0.487981	0.614318	6886	
0.076084	0.502658	806	
-0.252579	0.743584	9142	
0.543008	-0.085508	3521	
0.636835	-0.085369	6077	
0.272259	0.882212	5515	
0.479671	0.134003	2496	
-0.007302	0.377054	7459	
0.314369	0.870657	638	
0.421094	0.281076	3168	
0.794329	0.531755	566	
-0.058119	0.630650	2821	
0.852646	0.235037	9225	
0.616006	0.607865	4630	
0.164254	-0.132811	1888	
-0.613418	0.444187	3317	
0.156998	0.523778	4159	
-0.113572	0.682753	7407	
0.154173	0.465492	7652	
0.419934	0.665254	8698	
-0.723409	0.416652	4566	
-0.365864	0.441602	5751	
-0.142102	0.677958	9012	
0.156075	-0.121537	8797	
0.319853	0.636768	5717	
0.104673	0.943847	713	
-0.430637	0.595462	7034	
0.419003	0.445390	7782	
0.819587	0.444157	10152	
0.905347	0.206868	9318	
-0.901361	0.237939	9899	
0.195500	0.922291	951	
0.919453	0.152969	660	
-0.184357	0.841824	6517	
-0.825609	0.406707	8950	
-0.677458	0.629280	9252	
-0.703674	0.569540	6216	
-0.826595	0.425584	8950	
-0.619801	-0.262027	6958	
-0.554748	0.674935	6444	
-0.101225	-0.214690	4310	
0.613253	0.440746	6634	
0.538356	0.596771	8838	
0.122211	0.076969	1186	
0.027587	0.154580	2865	
-0.039435	0.247001	3973	
-0.009374	0.198807	6351	
0.128059	0.083801	3941	
0.125054	0.074163	1186	
