time = 13.027	Re = 13	rotation = -3.19944
0.788270	-0.185717	9044	
0.623814	-0.145210	10072	
0.420236	0.874992	9662	
0.755891	-0.155206	6047	
-0.610747	0.644030	6283	
0.248122	0.601363	3368	
0.387228	-0.403209	7911	
0.350719	0.072691	795	
0.591046	-0.113405	6820	
-0.058652	-0.191301	800	
0.252899	0.706406	8190	
0.151114	0.939797	5865	
-0.124026	0.615256	6900	
-0.136410	0.641639	2337	
-0.121112	0.631291	6900	
0.043237	0.386514	850	
0.430357	-0.442460	10119	
-0.752400	0.552894	3673	
0.463688	-0.068723	2804	
-0.618824	0.546863	9423	
0.174582	0.452319	6084	
-0.877815	-0.185833	5518	
0.290932	-0.232082	5773	
0.182177	0.740397	4284	
0.740728	-0.310007	8103	
0.391151	0.723268	5687	
0.771286	-0.298506	4476	
-0.310190	0.861090	5973	
0.245580	-0.866447	8928	
-0.790610	0.142285	1359	
0.828151	0.357509	2391	
0.054177	-0.810570	2878	
-0.055616	-0.801718	7116	
-0.142968	-0.861873	4460	
0.355639	0.690400	7821	
0.058060	0.799430	7115	
-0.511463	-0.173438	2764	
0.113718	0.061585	9215	
-0.250719	0.070820	7310	
-0.385557	-0.081587	2287	
-0.303538	0.060841	2266	
0.877913	0.198891	10076	
0.065530	0.098130	6908	
0.671557	-0.074825	1951	
0.806370	0.381036	6236	
0.671375	-0.077797	2410	
0.845553	0.242819	7803	
0.607910	-0.137109	10087	
0.140530	-0.788739	2991	
0.540647	-0.282499	1215	
-0.186172	0.895698	7093	
0.632544	-0.266544	7350	
0.791345	-0.260508	2072	
0.235389	0.765607	2377	
0.169484	0.699050	7244	
-0.415440	0.761611	6147	
0.599745	0.709184	358	
-0.112641	0.723223	1597	
0.083644	0.417043	4236	
-0.869380	0.349058	10103	
0.022339	0.673495	5949	
0.105701	0.931941	9209	
0.749140	-0.369237	3334	
0.370939	0.385140	5403	
0.643186	0.218558	2169	
0.207642	-0.197776	1854	
-0.469331	0.642379	7794	
-0.912507	0.253839	933	
0.604327	0.729589	358	
0.209500	0.347976	5798	
0.208557	0.829740	5473	
0.464404	0.475772	6653	
0.158676	-0.227040	1487	
-0.304779	0.700952	8392	
0.310153	0.791476	6055	
0.561411	-0.342900	6667	
0.813424	-0.270627	4373	
0.683417	0.701012	5992	
-0.056594	0.414380	5350	
0.093659	0.327130	4494	
-0.917291	0.231656	2141	
0.277198	0.884986	7152	
