time = 17.077	Re = 13	rotation = -12.1752
0.108260	0.459574	7344	
0.525420	0.319108	864	
0.530984	0.825780	9316	
0.413311	-0.289358	5332	
0.378100	-0.256511	437	
0.487610	0.681297	3215	
0.532481	0.689105	5053	
0.573477	0.066863	7077	
0.812362	0.239488	1491	
-0.752178	0.519224	6701	
0.193631	0.547086	6446	
0.052050	0.968345	1221	
0.124781	0.798086	4835	
0.334096	0.129130	795	
0.438591	0.729148	6849	
0.435770	0.504885	3830	
0.775251	0.067926	9436	
0.272062	0.256980	6798	
-0.403287	0.653428	8392	
-0.085187	0.438259	7336	
-0.535381	0.621151	3248	
-0.043959	0.125107	649	
0.456777	0.333018	8888	
0.133157	-0.128731	1455	
0.289941	0.134905	3517	
-0.067247	0.936574	10156	
0.622072	0.206169	4840	
-0.440811	0.590491	9819	
0.046370	-0.502264	3057	
-0.069682	-0.632985	3975	
0.021037	0.595339	575	
-0.208207	0.147489	7273	
-0.614365	-0.667878	7602	
0.802368	-0.371346	2544	
-0.065143	0.586974	3712	
-0.315501	0.709880	3195	
-0.533811	0.118228	8704	
0.511273	-0.120216	3793	
-0.217765	-0.506574	4210	
-0.672321	-0.151531	7932	
0.089560	-0.921151	9835	
0.013283	-0.143742	7416	
0.122776	0.035749	1883	
-0.248738	0.745289	2073	
-0.385540	0.673391	1234	
-0.229959	0.747223	2073	
0.195839	0.018015	3906	
0.519077	0.322802	864	
-0.318935	0.203641	9211	
0.401295	0.423644	6344	
-0.709051	0.451061	9810	
0.054218	0.526430	4464	
0.337555	0.612714	6314	
0.100793	0.406118	1727	
0.262822	0.885065	4414	
-0.189114	0.717143	4186	
0.878904	-0.170351	5000	
0.777287	0.017800	1871	
0.347620	0.114068	460	
-0.244211	0.544822	8531	
0.578622	0.010169	5258	
-0.101892	0.956876	8475	
-0.084118	-0.271946	8028	
0.001402	-0.222216	5413	
0.519269	-0.373563	8218	
0.256003	0.349580	9675	
0.207615	0.244616	1303	
-0.389778	0.536772	741	
0.971118	0.126630	2690	
0.469477	0.457310	5763	
-0.679347	0.492726	5843	
0.623056	-0.131087	3051	
0.578255	-0.279512	8849	
0.646592	0.255091	4709	
-0.608188	0.730844	1325	
0.448649	0.607522	953	
0.175688	0.040772	6233	
0.854145	0.503746	5334	
0.660857	0.511256	5277	
-0.557679	-0.617944	6594	
-0.405562	0.523685	6142	
0.264235	0.920408	1395	
0.375133	0.258180	3800	
-0.099956	0.792651	6171	
0.277366	-0.314689	5610	
-0.275593	0.838127	7271	
0.365404	-0.399492	7351	
0.225799	0.488501	4183	
0.725057	-0.132837	4484	
0.435768	0.670425	2500	
0.690661	-0.127324	2491	
0.566783	0.143459	2065	
0.757426	-0.329325	6511	
-0.146109	0.733538	1543	
0.649807	-0.141947	2555	
0.658534	-0.379393	4517	
0.793121	0.228343	10154	
0.384882	-0.453262	1972	
0.802403	-0.242546	2224	
0.270444	0.689277	6987	
0.281913	0.438362	8523	
0.901386	-0.058847	9422	
0.306817	0.713257	8226	
0.710241	-0.035804	2520	
0.487255	0.356267	2777	
0.238596	0.390885	2401	
-0.044331	0.753241	4400	
0.423834	-0.151069	3410	
-0.091697	0.867613	5905	
-0.558658	0.586107	8138	
0.395142	0.845069	1063	
0.136598	-0.055754	1724	
0.486458	0.844205	5724	
0.832624	-0.059535	8016	
0.350443	-0.109758	5122	
0.018015	0.558137	8539	
0.112999	-0.056046	1103	
0.300220	0.199053	7068	
0.788722	0.576422	1445	
-0.069002	-0.271867	7569	
-0.757228	0.417418	8433	
0.513948	-0.057602	3179	
-0.173635	0.532594	4918	
0.235157	0.214970	7663	
0.231710	0.231255	7952	
-0.588984	-0.437491	5214	
0.821376	0.124505	1240	
