time = 30.107	Re = 13	rotation = -28.9786
0.649482	0.292471	3369	
0.005842	0.388637	3454	
-0.667133	-0.745127	1553	
0.392308	0.777129	5803	
0.701107	-0.194540	2149	
0.456029	0.057785	4837	
0.521862	-0.340463	7140	
0.135509	0.430090	9267	
0.277231	-0.048013	7534	
0.489878	-0.165709	6856	
0.309314	0.251870	1874	
0.105118	0.987402	9614	
0.051518	0.900327	6266	
0.356850	0.099449	7097	
0.140628	-0.295694	6360	
0.155382	0.733203	6987	
0.600448	0.346238	4709	
0.708460	-0.187631	6992	
0.360199	0.628865	7599	
0.210672	0.333967	9959	
0.004206	0.820257	4381	
-0.082074	0.082539	1752	
-0.637224	0.549757	3742	
0.393599	-0.121590	3749	
0.481001	0.754283	7592	
-0.812312	0.568412	8931	
0.164259	-0.411978	7141	
-0.312255	0.889678	9447	
0.280389	-0.537828	8792	
-0.354416	0.063047	4264	
-0.426271	0.708103	3729	
-0.884448	0.117276	6959	
-0.181828	0.047272	2913	
0.875577	-0.236096	1418	
0.610862	0.228987	6645	
0.197245	0.498664	7696	
0.076477	-0.773926	3257	
-0.392449	0.624465	911	
-0.708248	-0.090291	5437	
0.306867	-0.877743	9783	
0.621771	-0.433159	5553	
0.655297	-0.371894	2435	
0.891537	0.417452	2050	
0.347212	-0.103307	7072	
0.549985	-0.238454	5967	
0.207850	0.041943	6554	
0.303335	0.713034	2959	
0.469457	0.831050	8858	
-0.833287	0.093754	1905	
0.477657	0.853159	5162	
0.038238	0.203061	4057	
0.887487	0.056335	4466	
-0.160665	0.551571	3136	
-0.460010	0.762407	7145	
0.872145	0.477437	8991	
0.077346	0.854896	7200	
0.099566	0.941062	1395	
0.531914	-0.042946	9925	
0.613766	0.228968	6645	
0.101532	0.877395	5116	
0.037238	0.926389	9931	
-0.428355	0.893084	9288	
0.190191	-0.330235	2531	
0.792867	0.080715	3047	
-0.079191	0.434685	6336	
-0.151566	0.573330	3186	
-0.007121	0.632385	606	
0.172742	-0.225238	5460	
0.362110	-0.713944	2103	
0.509441	-0.107721	5232	
-0.038090	0.884837	7878	
0.422480	-0.397009	3703	
0.488801	-0.192535	1321	
0.202706	0.599024	3312	
0.901903	0.288538	1403	
0.259438	-0.336031	3331	
0.671625	0.402841	1960	
0.330141	-0.470633	4824	
0.570006	0.229608	6063	
-0.291390	-0.726909	2960	
0.055491	-0.166374	7845	
0.718113	0.684061	1095	
0.378931	0.712374	2396	
0.316073	0.714541	2500	
0.135037	0.893424	8336	
0.506791	0.260748	5226	
0.055434	-0.279752	9860	
0.443442	0.814365	9864	
0.310563	0.894298	2584	
0.101163	0.367246	4323	
0.027130	-0.171548	8504	
-0.579345	0.743031	8940	
-0.415071	0.244232	2859	
0.197977	-0.350831	2120	
-0.723812	0.477365	7501	
0.120638	-0.774287	9855	
0.027593	0.623165	4730	
0.541506	0.553411	6490	
0.708523	-0.310608	1106	
-0.517409	0.573818	8392	
0.054633	0.479404	3790	
0.081416	0.474219	889	
-0.389817	0.623154	8291	
-0.066146	0.497110	8898	
0.385072	0.050059	3548	
-0.051067	0.849222	5473	
0.778558	0.082851	3047	
0.261909	-0.185103	8966	
0.510401	-0.345970	7140	
0.211333	-0.008139	9984	
0.312779	-0.460607	4203	
0.478080	-0.326242	6381	
-0.447381	-0.894584	8145	
0.393680	-0.042985	5288	
-0.691952	0.425034	9070	
0.566123	0.677348	1347	
-0.181050	0.716294	4418	
0.328793	0.878244	396	
0.109628	0.021621	399	
0.501418	-0.259494	7855	
-0.298406	0.240380	7670	
0.329985	0.171880	460	
0.500525	0.718231	6670	
0.213861	0.796775	3921	
0.972059	0.032135	3108	
-0.066383	0.320770	6053	
0.659903	0.421273	4026	
-0.739488	-0.247968	8400	
0.313841	0.778088	5611	
0.474542	0.748916	7592	
