time = 10.307	Re = 13	rotation = -15.2319
-0.225114	0.135371	5364	
0.237276	0.094248	7693	
0.085099	0.958458	3868	
0.047094	0.442872	7442	
0.100679	0.601224	4924	
0.351647	0.212235	4592	
0.364332	0.814507	5829	
0.342276	0.165027	697	
0.095929	0.454203	437	
0.516702	0.531741	1132	
0.290828	0.684564	5553	
-0.264048	0.900080	1692	
-0.700972	0.481674	6097	
-0.773877	0.461546	722	
-0.783145	0.446105	1293	
-0.761493	-0.053736	6315	
0.859625	0.361506	9210	
0.238535	0.466562	7447	
0.402345	0.549689	6966	
-0.833471	0.426550	1159	
-0.666504	0.531095	3177	
0.128370	-0.711630	2508	
-0.460786	0.506223	4709	
-0.864602	0.228251	5782	
-0.884916	0.149879	1226	
-0.119767	0.842402	5495	
-0.278533	0.591176	4305	
0.028751	0.363764	7072	
-0.035762	-0.123311	555	
-0.042416	-0.118351	4083	
0.018176	0.298429	6713	
-0.229269	-0.020376	3865	
-0.228092	-0.018099	3865	
-0.189807	-0.018352	7518	
-0.155805	-0.007170	2541	
-0.154533	-0.006315	3455	
-0.158216	-0.008900	2541	
-0.156809	-0.007720	2541	
-0.162943	-0.011148	3787	
-0.159972	-0.009797	2541	
-0.162910	-0.011179	3787	
-0.147198	0.001710	9427	
-0.157583	-0.008300	2541	
-0.142915	0.006382	9427	
-0.147297	0.000400	9427	
-0.140090	0.009011	5725	
-0.105328	0.062646	9215	
0.018508	0.275767	6412	
-0.074403	-0.105960	507	
0.016354	0.658248	8159	
-0.141932	0.431998	9197	
-0.010216	0.670474	7261	
-0.062842	0.415221	903	
-0.310139	0.621090	706	
-0.013534	0.848551	9380	
-0.882047	0.162971	9774	
-0.074898	0.761301	7381	
0.349821	0.572461	6480	
-0.924226	0.035248	3662	
-0.591456	0.638366	2841	
-0.243810	0.737853	6047	
-0.385184	0.817547	10139	
0.464719	0.805973	6218	
-0.308047	0.672353	2806	
-0.616717	0.218305	3830	
-0.685055	0.359911	8853	
-0.548260	0.610266	418	
-0.846829	0.447021	8153	
-0.164088	0.899572	7616	
-0.920527	0.077827	1063	
-0.539830	0.400250	2688	
-0.576889	0.563279	8002	
-0.578076	0.429147	1923	
-0.540567	0.625744	9591	
-0.034439	0.196016	6457	
-0.606063	0.357541	5381	
-0.000238	0.759798	2309	
0.383699	0.889961	8932	
-0.724382	-0.130255	8452	
-0.696121	-0.085687	4654	
-0.921640	0.319317	6384	
-0.365618	0.782674	8435	
-0.827786	0.293005	7558	
-0.886246	-0.146684	6432	
-0.437191	0.566636	1934	
0.276344	0.857757	6284	
0.320103	0.252284	3270	
0.560240	0.693283	5535	
-0.843000	0.045692	5146	
-0.214603	0.232356	3550	
-0.469810	0.448448	1475	
0.508003	0.751550	8234	
-0.303894	0.810718	761	
-0.472475	0.391513	7729	
-0.655403	0.157748	7392	
-0.294988	0.809050	409	
0.557543	0.715750	6237	
0.103407	0.912143	2798	
-0.465916	0.631987	2043	
-0.860511	0.130937	3091	
-0.072187	0.664508	2585	
0.482389	0.436648	1747	
-0.707495	0.470857	7264	
-0.717551	0.227678	7586	
0.313764	0.362217	7400	
-0.592593	0.268731	4197	
-0.461162	0.231205	6945	
0.259186	0.619757	9719	
-0.771012	-0.074072	2766	
0.339494	0.437140	2582	
0.488101	0.407082	6899	
-0.631140	0.316570	8357	
-0.102333	0.934719	10050	
0.315896	0.492715	3743	
